timestamp,eda
00.000,0.150119
00.250,0.150119
00.500,0.148839
00.750,0.148839
01.000,0.147558
01.250,0.150119
01.500,0.148839
01.750,0.148839
02.000,0.147558
02.250,0.147558
02.500,0.148839
02.750,0.147558
03.000,0.148839
03.250,0.148839
03.500,0.146277
03.750,0.147558
04.000,0.144996
04.250,0.147558
04.500,0.146277
04.750,0.143715
05.000,0.147558
05.250,0.146277
05.500,0.146277
05.750,0.146277
06.000,0.142435
06.250,0.146277
06.500,0.143715
06.750,0.143715
07.000,0.143715
07.250,0.144996
07.500,0.144996
07.750,0.143715
08.000,0.143715
08.250,0.143715
08.500,0.143715
08.750,0.143715
09.000,0.139873
09.250,0.142435
09.500,0.144996
09.750,0.142435
10.000,0.143715
10.250,0.142435
10.500,0.141154
10.750,0.146277
11.000,0.142435
11.250,0.143715
11.500,0.143715
11.750,0.143715
12.000,0.142435
12.250,0.143715
12.500,0.141154
12.750,0.143715
13.000,0.141154
13.250,0.142435
13.500,0.142435
13.750,0.141154
14.000,0.143715
14.250,0.139873
14.500,0.139873
14.750,0.138592
15.000,0.142435
15.250,0.143715
15.500,0.142435
15.750,0.143715
16.000,0.143715
16.250,0.142435
16.500,0.141154
16.750,0.139873
17.000,0.139873
17.250,0.143715
17.500,0.141154
17.750,0.142435
18.000,0.143715
18.250,0.139873
18.500,0.143715
18.750,0.141154
19.000,0.143715
19.250,0.143715
19.500,0.142435
19.750,0.142435
20.000,0.143715
20.250,0.142435
20.500,0.143715
20.750,0.142435
21.000,0.141154
21.250,0.142435
21.500,0.139873
21.750,0.142435
22.000,0.139873
22.250,0.142435
22.500,0.141154
22.750,0.141154
23.000,0.139873
23.250,0.139873
23.500,0.142435
23.750,0.141154
24.000,0.141154
24.250,0.142435
24.500,0.141154
24.750,0.141154
25.000,0.146277
25.250,0.155242
25.500,0.174454
25.750,0.192385
26.000,0.191105
26.250,0.171893
26.500,0.188543
26.750,0.178297
27.000,0.178297
27.250,0.177016
27.500,0.175735
27.750,0.175735
28.000,0.174454
28.250,0.173174
28.500,0.175735
28.750,0.177016
29.000,0.175735
29.250,0.175735
29.500,0.175735
29.750,0.174454
30.000,0.178297
30.250,0.175735
30.500,0.174454
30.750,0.175735
31.000,0.174454
31.250,0.177016
31.500,0.171893
31.750,0.175735
32.000,0.175735
32.250,0.175735
32.500,0.178297
32.750,0.178297
33.000,0.174454
33.250,0.178297
33.500,0.173174
33.750,0.175735
34.000,0.175735
34.250,0.177016
34.500,0.178297
34.750,0.177016
35.000,0.175735
35.250,0.178297
35.500,0.174454
35.750,0.179578
36.000,0.177016
36.250,0.173174
36.500,0.178297
36.750,0.174454
37.000,0.177016
37.250,0.177016
37.500,0.175735
37.750,0.175735
38.000,0.178297
38.250,0.175735
38.500,0.178297
38.750,0.177016
39.000,0.173174
39.250,0.175735
39.500,0.177016
39.750,0.178297
40.000,0.177016
40.250,0.175735
40.500,0.178297
40.750,0.177016
41.000,0.175735
41.250,0.179578
41.500,0.177016
41.750,0.177016
42.000,0.177016
42.250,0.179578
42.500,0.179578
42.750,0.180858
43.000,0.179578
43.250,0.180858
43.500,0.179578
43.750,0.18342
44.000,0.182139
44.250,0.182139
44.500,0.179578
44.750,0.182139
45.000,0.182139
45.250,0.182139
45.500,0.180858
45.750,0.18342
46.000,0.180858
46.250,0.180858
46.500,0.18342
46.750,0.182139
47.000,0.182139
47.250,0.182139
47.500,0.182139
47.750,0.18342
48.000,0.18342
48.250,0.182139
48.500,0.184701
48.750,0.18342
49.000,0.18342
49.250,0.184701
49.500,0.18342
49.750,0.184701
50.000,0.182139
50.250,0.180858
50.500,0.18342
50.750,0.18342
51.000,0.184701
51.250,0.182139
51.500,0.18342
51.750,0.184701
52.000,0.18342
52.250,0.18342
52.500,0.18342
52.750,0.180858
53.000,0.18342
53.250,0.18342
53.500,0.18342
53.750,0.184701
54.000,0.182139
54.250,0.185981
54.500,0.18342
54.750,0.184701
55.000,0.187262
55.250,0.18342
55.500,0.180858
55.750,0.184701
56.000,0.182139
56.250,0.184701
56.500,0.18342
56.750,0.18342
57.000,0.185981
57.250,0.184701
57.500,0.18342
57.750,0.184701
58.000,0.182139
58.250,0.184701
58.500,0.18342
58.750,0.182139
59.000,0.184701
59.250,0.18342
59.500,0.180858
59.750,0.184701
