timestamp,eda
00.000,0.185981
00.250,0.185981
00.500,0.187262
00.750,0.188543
01.000,0.187262
01.250,0.187262
01.500,0.188543
01.750,0.187262
02.000,0.187262
02.250,0.188543
02.500,0.187262
02.750,0.187262
03.000,0.187262
03.250,0.182139
03.500,0.188543
03.750,0.196228
04.000,0.193666
04.250,0.187262
04.500,0.18342
04.750,0.184701
05.000,0.180858
05.250,0.179578
05.500,0.178297
05.750,0.175735
06.000,0.174454
06.250,0.175735
06.500,0.173174
06.750,0.171893
07.000,0.170612
07.250,0.169331
07.500,0.173174
07.750,0.170612
08.000,0.16805
08.250,0.169331
08.500,0.169331
08.750,0.16677
09.000,0.170612
09.250,0.170612
09.500,0.16805
09.750,0.169331
10.000,0.16677
10.250,0.16677
10.500,0.16805
10.750,0.165489
11.000,0.165489
11.250,0.16805
11.500,0.165489
11.750,0.16677
12.000,0.165489
12.250,0.165489
12.500,0.16677
12.750,0.16805
13.000,0.165489
13.250,0.16677
13.500,0.164208
13.750,0.162927
14.000,0.162927
14.250,0.165489
14.500,0.16805
14.750,0.164208
15.000,0.162927
15.250,0.165489
15.500,0.162927
15.750,0.165489
16.000,0.16805
16.250,0.164208
16.500,0.169331
16.750,0.170612
17.000,0.173174
17.250,0.179578
17.500,0.177016
17.750,0.175735
18.000,0.175735
18.250,0.174454
18.500,0.174454
18.750,0.171893
19.000,0.173174
19.250,0.174454
19.500,0.173174
19.750,0.170612
20.000,0.173174
20.250,0.173174
20.500,0.171893
20.750,0.174454
21.000,0.173174
21.250,0.173174
21.500,0.173174
21.750,0.171893
22.000,0.174454
22.250,0.174454
22.500,0.173174
22.750,0.173174
23.000,0.171893
23.250,0.170612
23.500,0.173174
23.750,0.171893
24.000,0.173174
24.250,0.174454
24.500,0.171893
24.750,0.173174
25.000,0.177016
25.250,0.175735
25.500,0.174454
25.750,0.173174
26.000,0.173174
26.250,0.175735
26.500,0.171893
26.750,0.174454
27.000,0.175735
27.250,0.174454
27.500,0.171893
27.750,0.174454
28.000,0.171893
28.250,0.174454
28.500,0.175735
28.750,0.173174
29.000,0.174454
29.250,0.170612
29.500,0.171893
29.750,0.174454
30.000,0.174454
30.250,0.170612
30.500,0.174454
30.750,0.173174
31.000,0.175735
31.250,0.173174
31.500,0.170612
31.750,0.173174
32.000,0.173174
32.250,0.171893
32.500,0.171893
32.750,0.173174
33.000,0.170612
33.250,0.174454
33.500,0.171893
33.750,0.171893
34.000,0.174454
34.250,0.173174
34.500,0.178297
34.750,0.174454
35.000,0.175735
35.250,0.179578
35.500,0.180858
35.750,0.175735
36.000,0.180858
36.250,0.178297
36.500,0.179578
36.750,0.182139
37.000,0.180858
37.250,0.180858
37.500,0.184701
37.750,0.18342
38.000,0.180858
38.250,0.184701
38.500,0.182139
38.750,0.18342
39.000,0.182139
39.250,0.18342
39.500,0.185981
39.750,0.18342
40.000,0.18342
40.250,0.184701
40.500,0.184701
40.750,0.18342
41.000,0.184701
41.250,0.184701
41.500,0.18342
41.750,0.185981
42.000,0.184701
42.250,0.184701
42.500,0.184701
42.750,0.184701
43.000,0.187262
43.250,0.185981
43.500,0.184701
43.750,0.185981
44.000,0.18342
44.250,0.184701
44.500,0.184701
44.750,0.185981
45.000,0.180858
45.250,0.18342
45.500,0.177016
45.750,0.175735
46.000,0.178297
46.250,0.180858
46.500,0.18342
46.750,0.18342
47.000,0.182139
47.250,0.184701
47.500,0.18342
47.750,0.182139
48.000,0.182139
48.250,0.184701
48.500,0.182139
48.750,0.185981
49.000,0.184701
49.250,0.184701
49.500,0.182139
49.750,0.18342
50.000,0.184701
50.250,0.184701
50.500,0.184701
50.750,0.184701
51.000,0.184701
51.250,0.184701
51.500,0.185981
51.750,0.185981
52.000,0.184701
52.250,0.184701
52.500,0.18342
52.750,0.184701
53.000,0.184701
53.250,0.184701
53.500,0.18342
53.750,0.18342
54.000,0.182139
54.250,0.187262
54.500,0.184701
54.750,0.18342
55.000,0.184701
55.250,0.179578
55.500,0.182139
55.750,0.184701
56.000,0.184701
56.250,0.184701
56.500,0.18342
56.750,0.182139
57.000,0.185981
57.250,0.184701
57.500,0.184701
57.750,0.18342
58.000,0.185981
58.250,0.18342
58.500,0.182139
58.750,0.182139
59.000,0.184701
59.250,0.182139
59.500,0.182139
59.750,0.184701
