timestamp,eda
00.000,0.164208
00.250,0.16677
00.500,0.161646
00.750,0.161646
01.000,0.164208
01.250,0.161646
01.500,0.164208
01.750,0.161646
02.000,0.164208
02.250,0.165489
02.500,0.162927
02.750,0.165489
03.000,0.162927
03.250,0.162927
03.500,0.162927
03.750,0.164208
04.000,0.161646
04.250,0.160366
04.500,0.160366
04.750,0.161646
05.000,0.161646
05.250,0.164208
05.500,0.164208
05.750,0.161646
06.000,0.165489
06.250,0.160366
06.500,0.164208
06.750,0.161646
07.000,0.161646
07.250,0.161646
07.500,0.162927
07.750,0.161646
08.000,0.162927
08.250,0.161646
08.500,0.160366
08.750,0.161646
09.000,0.164208
09.250,0.162927
09.500,0.161646
09.750,0.162927
10.000,0.161646
10.250,0.161646
10.500,0.164208
10.750,0.161646
11.000,0.160366
11.250,0.162927
11.500,0.159085
11.750,0.160366
12.000,0.161646
12.250,0.159085
12.500,0.160366
12.750,0.160366
13.000,0.161646
13.250,0.160366
13.500,0.159085
13.750,0.162927
14.000,0.159085
14.250,0.159085
14.500,0.156523
14.750,0.157804
15.000,0.156523
15.250,0.156523
15.500,0.160366
15.750,0.161646
16.000,0.157804
16.250,0.159085
16.500,0.160366
16.750,0.157804
17.000,0.160366
17.250,0.157804
17.500,0.159085
17.750,0.157804
18.000,0.157804
18.250,0.161646
18.500,0.156523
18.750,0.165489
19.000,0.170612
19.250,0.171893
19.500,0.169331
19.750,0.171893
20.000,0.174454
20.250,0.18342
20.500,0.182139
20.750,0.185981
21.000,0.184701
21.250,0.202632
21.500,0.201351
21.750,0.185981
22.000,0.179578
22.250,0.169331
22.500,0.165489
22.750,0.162927
23.000,0.162927
23.250,0.161646
23.500,0.165489
23.750,0.16677
24.000,0.165489
24.250,0.162927
24.500,0.159085
24.750,0.161646
25.000,0.160366
25.250,0.160366
25.500,0.157804
25.750,0.156523
26.000,0.159085
26.250,0.159085
26.500,0.160366
26.750,0.16677
27.000,0.169331
27.250,0.16677
27.500,0.155242
27.750,0.153962
28.000,0.155242
28.250,0.152681
28.500,0.155242
28.750,0.152681
29.000,0.152681
29.250,0.155242
29.500,0.1514
29.750,0.155242
30.000,0.152681
30.250,0.152681
30.500,0.153962
30.750,0.155242
31.000,0.161646
31.250,0.162927
31.500,0.160366
31.750,0.156523
32.000,0.157804
32.250,0.155242
32.500,0.156523
32.750,0.153962
33.000,0.157804
33.250,0.156523
33.500,0.155242
33.750,0.153962
34.000,0.156523
34.250,0.153962
34.500,0.153962
34.750,0.153962
35.000,0.155242
35.250,0.157804
35.500,0.153962
35.750,0.153962
36.000,0.155242
36.250,0.157804
36.500,0.153962
36.750,0.155242
37.000,0.156523
37.250,0.155242
37.500,0.157804
37.750,0.159085
38.000,0.155242
38.250,0.155242
38.500,0.153962
38.750,0.156523
39.000,0.156523
39.250,0.152681
39.500,0.155242
39.750,0.155242
40.000,0.156523
40.250,0.162927
40.500,0.155242
40.750,0.156523
41.000,0.155242
41.250,0.156523
41.500,0.159085
41.750,0.156523
42.000,0.152681
42.250,0.153962
42.500,0.153962
42.750,0.155242
43.000,0.157804
43.250,0.153962
43.500,0.156523
43.750,0.153962
44.000,0.153962
44.250,0.152681
44.500,0.153962
44.750,0.1514
45.000,0.152681
45.250,0.1514
45.500,0.153962
45.750,0.155242
46.000,0.153962
46.250,0.153962
46.500,0.150119
46.750,0.157804
47.000,0.153962
47.250,0.152681
47.500,0.1514
47.750,0.1514
48.000,0.153962
48.250,0.155242
48.500,0.150119
48.750,0.152681
49.000,0.150119
49.250,0.153962
49.500,0.1514
49.750,0.150119
50.000,0.1514
50.250,0.147558
50.500,0.150119
50.750,0.148839
51.000,0.148839
51.250,0.1514
51.500,0.148839
51.750,0.155242
52.000,0.150119
52.250,0.150119
52.500,0.1514
52.750,0.150119
53.000,0.150119
53.250,0.148839
53.500,0.148839
53.750,0.147558
54.000,0.147558
54.250,0.147558
54.500,0.147558
54.750,0.146277
55.000,0.150119
55.250,0.150119
55.500,0.147558
55.750,0.146277
56.000,0.147558
56.250,0.148839
56.500,0.148839
56.750,0.147558
57.000,0.147558
57.250,0.148839
57.500,0.150119
57.750,0.147558
58.000,0.147558
58.250,0.147558
58.500,0.144996
58.750,0.150119
59.000,0.144996
59.250,0.146277
59.500,0.147558
59.750,0.144996
