timestamp,eda
00.000,0.274089
00.250,0.261281
00.500,0.245912
00.750,0.24335
01.000,0.252316
01.250,0.24335
01.500,0.240789
01.750,0.236946
02.000,0.236946
02.250,0.235666
02.500,0.234385
02.750,0.236946
03.000,0.236946
03.250,0.239508
03.500,0.242069
03.750,0.24335
04.000,0.244631
04.250,0.24335
04.500,0.24335
04.750,0.242069
05.000,0.242069
05.250,0.24335
05.500,0.242069
05.750,0.24335
06.000,0.240789
06.250,0.234385
06.500,0.233104
06.750,0.231823
07.000,0.229262
07.250,0.229262
07.500,0.227981
07.750,0.229262
08.000,0.227981
08.250,0.229262
08.500,0.230542
08.750,0.227981
09.000,0.2267
09.250,0.2267
09.500,0.231823
09.750,0.229262
10.000,0.224138
10.250,0.2267
10.500,0.229262
10.750,0.229262
11.000,0.221577
11.250,0.224138
11.500,0.238227
11.750,0.233104
12.000,0.221577
12.250,0.222858
12.500,0.233104
12.750,0.230542
13.000,0.220296
13.250,0.219015
13.500,0.239508
13.750,0.242069
14.000,0.221577
14.250,0.220296
14.500,0.24335
14.750,0.227981
15.000,0.268966
15.250,0.272808
15.500,0.233104
15.750,0.203646
16.000,0.206207
16.250,0.19468
16.500,0.230542
16.750,0.245912
17.000,0.216454
17.250,0.014089
17.500,0.252316
17.750,0.249754
18.000,0.244631
18.250,0.236946
18.500,0.233104
18.750,0.235666
19.000,0.24335
19.250,0.244631
19.500,0.247193
19.750,0.234385
20.000,0.281774
20.250,0.271528
20.500,0.25872
20.750,0.256158
21.000,0.256158
21.250,0.253597
21.500,0.234385
21.750,0.239508
22.000,0.252316
22.250,0.251035
22.500,0.251035
22.750,0.251035
23.000,0.249754
23.250,0.251035
23.500,0.247193
23.750,0.249754
24.000,0.240789
24.250,0.235666
24.500,0.229262
24.750,0.234385
25.000,0.231823
25.250,0.224138
25.500,0.219015
25.750,0.211331
26.000,0.207488
26.250,0.207488
26.500,0.212611
26.750,0.216454
27.000,0.222858
27.250,0.221577
27.500,0.217734
27.750,0.216454
28.000,0.215173
28.250,0.215173
28.500,0.211331
28.750,0.215173
29.000,0.211331
29.250,0.211331
29.500,0.213892
29.750,0.212611
30.000,0.225419
30.250,0.225419
30.500,0.225419
30.750,0.225419
31.000,0.225419
31.250,0.221577
31.500,0.220296
31.750,0.211331
32.000,0.206207
32.250,0.207488
32.500,0.208769
32.750,0.21005
33.000,0.208769
33.250,0.207488
33.500,0.207488
33.750,0.217734
34.000,0.217734
34.250,0.229262
34.500,0.222858
34.750,0.227981
35.000,0.225419
35.250,0.225419
35.500,0.221577
35.750,0.216454
36.000,0.212611
36.250,0.21005
36.500,0.204927
36.750,0.204927
37.000,0.211331
37.250,0.222858
37.500,0.234385
37.750,0.227981
38.000,0.229262
38.250,0.227981
38.500,0.225419
38.750,0.221577
39.000,0.225419
39.250,0.236946
39.500,0.257439
39.750,0.254877
40.000,0.242069
40.250,0.236946
40.500,0.231823
40.750,0.229262
41.000,0.229262
41.250,0.2267
41.500,0.225419
41.750,0.2267
42.000,0.225419
42.250,0.225419
42.500,0.225419
42.750,0.222858
43.000,0.222858
43.250,0.222858
43.500,0.222858
43.750,0.224138
44.000,0.230542
44.250,0.235666
44.500,0.233104
44.750,0.234385
45.000,0.231823
45.250,0.234385
45.500,0.242069
45.750,0.24335
46.000,0.234385
46.250,0.224138
46.500,0.220296
46.750,0.219015
47.000,0.217734
47.250,0.219015
47.500,0.224138
47.750,0.224138
48.000,0.2267
48.250,0.224138
48.500,0.224138
48.750,0.224138
49.000,0.224138
49.250,0.225419
49.500,0.225419
49.750,0.227981
50.000,0.227981
50.250,0.227981
50.500,0.227981
50.750,0.2267
51.000,0.225419
51.250,0.229262
51.500,0.2267
51.750,0.2267
52.000,0.2267
52.250,0.2267
52.500,0.270247
52.750,0.263843
53.000,0.266405
53.250,0.261281
53.500,0.25872
53.750,0.261281
54.000,0.265124
54.250,0.266405
54.500,0.271528
54.750,0.267685
55.000,0.270247
55.250,0.270247
55.500,0.271528
55.750,0.272808
56.000,0.271528
56.250,0.271528
56.500,0.271528
56.750,0.272808
57.000,0.272808
57.250,0.271528
57.500,0.272808
57.750,0.272808
58.000,0.272808
58.250,0.274089
58.500,0.272808
58.750,0.272808
59.000,0.274089
59.250,0.272808
59.500,0.274089
59.750,0.272808
