timestamp,eda
00.000,5.367356
00.250,5.349425
00.500,5.339179
00.750,5.330214
01.000,5.328933
01.250,5.327652
01.500,5.332775
01.750,5.341741
02.000,5.359672
02.250,5.422431
02.500,5.474943
02.750,5.50184
03.000,5.519771
03.250,5.505682
03.500,5.487751
03.750,5.462135
04.000,5.436519
04.250,5.412184
04.500,5.422431
04.750,5.467258
05.000,5.492874
05.250,5.499278
05.500,5.481347
05.750,5.45445
06.000,5.419869
06.250,5.38913
06.500,5.363514
06.750,5.34046
07.000,5.32381
07.250,5.363514
07.500,5.424992
07.750,5.477504
08.000,5.492874
08.250,5.490312
08.500,5.46982
08.750,5.445485
09.000,5.419869
09.250,5.384007
09.500,5.359672
09.750,5.350706
10.000,5.363514
10.250,5.39041
10.500,5.40578
10.750,5.422431
11.000,5.432677
11.250,5.436519
11.500,5.426273
11.750,5.40578
12.000,5.378883
12.250,5.364795
12.500,5.349425
12.750,5.358391
13.000,5.354548
13.250,5.440361
13.500,5.517209
13.750,5.549229
14.000,5.558194
14.250,5.544106
14.500,5.53514
14.750,5.524894
15.000,5.512086
15.250,5.467258
15.500,5.428834
15.750,5.35711
16.000,5.298193
16.250,5.254647
16.500,5.218784
16.750,5.205976
17.000,5.229031
17.250,5.29179
17.500,5.349425
17.750,5.38913
18.000,5.350706
18.250,5.384007
18.500,5.407061
18.750,5.39041
19.000,5.34046
19.250,5.281543
19.500,5.27642
19.750,5.261051
20.000,5.249524
20.250,5.239277
20.500,5.240558
20.750,5.272578
21.000,5.32381
21.250,5.395534
21.500,5.450608
21.750,5.465977
22.000,5.457012
22.250,5.446765
22.500,5.424992
22.750,5.419869
23.000,5.419869
23.250,5.45445
23.500,5.492874
23.750,5.524894
24.000,5.524894
24.250,5.519771
24.500,5.505682
24.750,5.48647
25.000,5.4711
25.250,5.451889
25.500,5.428834
25.750,5.399376
26.000,5.377603
26.250,5.367356
26.500,5.322529
26.750,5.299474
27.000,5.307159
27.250,5.311001
27.500,5.345583
27.750,5.351987
28.000,5.330214
28.250,5.311001
28.500,5.294351
28.750,5.27642
29.000,5.249524
29.250,5.221346
29.500,5.21238
29.750,5.231593
30.000,5.229031
30.250,5.222627
30.500,5.19573
30.750,5.175238
31.000,5.11504
31.250,5.093267
31.500,5.027946
31.750,5.018981
32.000,5.099671
32.250,5.222627
32.500,5.275139
32.750,5.282824
33.000,5.270016
33.250,5.239277
33.500,5.220065
33.750,5.218784
34.000,5.186765
34.250,5.180361
34.500,5.217504
34.750,5.27642
35.000,5.343021
35.250,5.381445
35.500,5.367356
35.750,5.34046
36.000,5.312282
36.250,5.296913
36.500,5.270016
36.750,5.255928
37.000,5.254647
37.250,5.264893
37.500,5.285386
37.750,5.282824
38.000,5.29179
38.250,5.296913
38.500,5.27642
38.750,5.240558
39.000,5.216223
39.250,5.185484
39.500,5.14706
39.750,5.122725
40.000,5.097109
40.250,5.074055
40.500,5.084301
40.750,5.088144
41.000,5.111198
41.250,5.138095
41.500,5.134253
41.750,5.138095
42.000,5.129129
42.250,5.099671
42.500,5.124006
42.750,5.131691
43.000,5.21238
43.250,5.272578
43.500,5.29179
43.750,5.287947
44.000,5.249524
44.250,5.218784
44.500,5.167553
44.750,5.124006
45.000,5.086863
45.250,5.071494
45.500,5.031789
45.750,4.992085
46.000,5.036912
46.250,5.097109
46.500,5.149622
46.750,5.185484
47.000,5.163711
47.250,5.149622
47.500,5.109917
47.750,5.059967
48.000,5.031789
48.250,4.976715
48.500,4.934449
48.750,4.905922
49.000,4.852129
49.250,4.914887
49.500,4.93538
49.750,4.969962
50.000,4.9674
50.250,5.007104
50.500,4.962277
50.750,4.936661
51.000,4.928977
51.250,4.890553
51.500,4.857252
51.750,4.816267
52.000,4.823951
52.250,4.875183
52.500,4.927696
52.750,4.975085
53.000,4.976366
53.250,4.973804
53.500,4.952031
53.750,4.925134
54.000,4.91873
54.250,4.885429
54.500,4.847006
54.750,4.835479
55.000,4.808582
55.250,4.827794
55.500,4.829075
55.750,4.835479
56.000,4.80602
56.250,4.776562
56.500,4.753508
56.750,4.727892
57.000,4.702276
57.250,4.685626
57.500,4.704838
57.750,4.784247
58.000,4.873902
58.250,4.914887
58.500,4.917449
58.750,4.898237
59.000,4.875183
59.250,4.83676
59.500,4.809863
59.750,4.768878
