timestamp,eda
00.000,4.449128
00.250,4.433758
00.500,4.419669
00.750,4.405581
01.000,4.403019
01.250,4.401738
01.500,4.418388
01.750,4.492674
02.000,4.619473
02.250,4.762921
02.500,4.853858
02.750,4.898685
03.000,4.908932
03.250,4.897405
03.500,4.866665
03.750,4.817996
04.000,4.766764
04.250,4.716813
04.500,4.674547
04.750,4.646369
05.000,4.619473
05.250,4.592576
05.500,4.570803
05.750,4.542625
06.000,4.513167
06.250,4.464497
06.500,4.427354
06.750,4.406861
07.000,4.394053
07.250,4.43632
07.500,4.560556
07.750,4.737306
08.000,4.880754
08.250,4.956321
08.500,4.993016
08.750,5.001981
09.000,4.976366
09.250,4.931538
09.500,4.859814
09.750,4.793212
10.000,4.745823
10.250,4.706119
10.500,4.666414
10.750,4.634394
11.000,4.597251
11.250,4.571636
11.500,4.554986
11.750,4.538335
12.000,4.524246
12.250,4.508877
12.500,4.492227
12.750,4.479419
13.000,4.473015
13.250,4.456364
13.500,4.447399
13.750,4.463216
14.000,4.479867
14.250,4.51829
14.500,4.536222
14.750,4.496517
15.000,4.50164
15.250,4.50164
15.500,4.465778
15.750,4.411984
16.000,4.359472
16.250,4.326171
16.500,4.287748
16.750,4.283906
17.000,4.221147
17.250,4.187846
17.500,4.151984
17.750,4.12893
18.000,4.122526
18.250,4.09691
18.500,4.066171
18.750,4.075137
19.000,4.075137
19.250,4.081541
19.500,4.076417
19.750,4.094348
20.000,4.190408
20.250,4.296713
20.500,4.396615
20.750,4.477305
21.000,4.505482
21.250,4.515728
21.500,4.50164
21.750,4.48499
22.000,4.437601
22.250,4.370999
22.500,4.332575
22.750,4.285186
23.000,4.248044
23.250,4.222427
23.500,4.203216
23.750,4.175038
24.000,4.122526
24.250,4.104595
24.500,4.094348
24.750,4.071294
25.000,4.050801
25.250,4.014939
25.500,3.988043
25.750,3.972673
26.000,3.940653
26.250,3.940105
26.500,3.924735
26.750,3.936262
27.000,3.94907
27.250,3.955474
27.500,3.965721
27.750,3.978528
28.000,3.967001
28.250,3.969563
28.500,4.025918
28.750,4.148874
29.000,4.264145
29.250,4.358923
29.500,4.420402
29.750,4.45114
30.000,4.458093
30.250,4.455532
30.500,4.411984
30.750,4.362034
31.000,4.322329
31.250,4.285186
31.500,4.248044
31.750,4.204496
32.000,4.159669
32.250,4.135334
32.500,4.116122
32.750,4.086664
33.000,4.081541
33.250,4.095629
33.500,4.072575
33.750,4.072575
34.000,4.050801
34.250,4.046959
34.500,4.050801
34.750,4.062329
35.000,4.054644
35.250,4.043117
35.500,4.039274
35.750,4.029028
36.000,4.01622
36.250,4.011097
36.500,4.000851
36.750,3.998289
37.000,3.994447
37.250,3.991885
37.500,4.017501
37.750,4.09691
38.000,4.207058
38.250,4.299275
38.500,4.365876
38.750,4.403019
39.000,4.422231
39.250,4.426073
39.500,4.4043
39.750,4.373561
40.000,4.345384
40.250,4.318487
40.500,4.289029
40.750,4.273659
41.000,4.25829
41.250,4.241639
41.500,4.235235
41.750,4.232674
42.000,4.224989
42.250,4.216023
42.500,4.208339
42.750,4.204496
43.000,4.204496
43.250,4.214743
43.500,4.278782
43.750,4.364595
44.000,4.460655
44.250,4.525975
44.500,4.538783
44.750,4.531098
45.000,4.51829
45.250,4.505482
45.500,4.46962
45.750,4.444005
46.000,4.435039
46.250,4.426073
46.500,4.408142
46.750,4.385088
47.000,4.373561
47.250,4.356911
47.500,4.336418
47.750,4.313364
48.000,4.297994
48.250,4.280063
48.500,4.273659
48.750,4.268536
49.000,4.273659
49.250,4.264694
49.500,4.260851
49.750,4.273659
50.000,4.273659
50.250,4.265975
50.500,4.253167
50.750,4.233954
51.000,4.223708
51.250,4.235235
51.500,4.318487
51.750,4.473463
52.000,4.639966
52.250,4.796222
52.500,4.867946
52.750,4.884596
53.000,4.893562
53.250,4.882035
53.500,4.832084
53.750,4.770606
54.000,4.707848
54.250,4.709128
54.500,4.764202
54.750,4.864104
55.000,4.911493
55.250,4.884596
55.500,4.862823
55.750,4.732183
56.000,4.693758
56.250,4.748833
56.500,4.700162
56.750,4.660458
57.000,4.637404
57.250,4.701443
57.500,4.860261
57.750,5.051099
58.000,5.223558
58.250,5.253016
58.500,5.336268
58.750,5.375972
59.000,5.337549
59.250,5.269667
59.500,5.196661
59.750,5.126218
