timestamp,eda
00.000,0.862308
00.250,0.885363
00.500,0.890486
00.750,0.904574
01.000,0.909698
01.250,0.893047
01.500,0.891766
01.750,0.903294
02.000,0.893047
02.250,0.890486
02.500,0.899451
02.750,0.908417
03.000,0.916102
03.250,0.919944
03.500,0.902013
03.750,0.857185
04.000,0.84822
04.250,0.853343
04.500,0.852062
04.750,0.857185
05.000,0.855904
05.250,0.853343
05.500,0.8495
05.750,0.8495
06.000,0.84822
06.250,0.846939
06.500,0.839254
06.750,0.836692
07.000,0.836692
07.250,0.835412
07.500,0.834131
07.750,0.836692
08.000,0.839254
08.250,0.835412
08.500,0.83285
08.750,0.83285
09.000,0.827727
09.250,0.827727
09.500,0.825165
09.750,0.820042
10.000,0.820042
10.250,0.820042
10.500,0.850781
10.750,0.867431
11.000,0.872555
11.250,0.871274
11.500,0.871274
11.750,0.862308
12.000,0.850781
12.250,0.845658
12.500,0.846939
12.750,0.858466
13.000,0.861027
13.250,0.861027
13.500,0.861027
13.750,0.859747
14.000,0.858466
14.250,0.855904
14.500,0.855904
14.750,0.853343
15.000,0.821323
15.250,0.814919
15.500,0.818761
15.750,0.829008
16.000,0.830289
16.250,0.825165
16.500,0.827727
16.750,0.822604
17.000,0.825165
17.250,0.823885
17.500,0.820042
17.750,0.818761
18.000,0.8162
18.250,0.813638
18.500,0.812357
18.750,0.809796
19.000,0.807234
19.250,0.808515
19.500,0.808515
19.750,0.808515
20.000,0.809796
20.250,0.808515
20.500,0.809796
20.750,0.804673
21.000,0.803392
21.250,0.804673
21.500,0.804673
21.750,0.803392
22.000,0.785461
22.250,0.780338
22.500,0.776495
22.750,0.776495
23.000,0.773934
23.250,0.775214
23.500,0.770091
23.750,0.770091
24.000,0.76753
24.250,0.76753
24.500,0.768811
24.750,0.771372
25.000,0.768811
25.250,0.768811
25.500,0.770091
25.750,0.76753
26.000,0.773934
26.250,0.768811
26.500,0.768811
26.750,0.761126
27.000,0.759845
27.250,0.757283
27.500,0.758564
27.750,0.754722
28.000,0.754722
28.250,0.754722
28.500,0.750879
28.750,0.749599
29.000,0.750879
29.250,0.749599
29.500,0.748318
29.750,0.747037
30.000,0.745756
30.250,0.745756
30.500,0.741914
30.750,0.739352
31.000,0.740633
31.250,0.73551
31.500,0.739352
31.750,0.731668
32.000,0.734229
32.250,0.731668
32.500,0.726544
32.750,0.726544
33.000,0.729106
33.250,0.726544
33.500,0.726544
33.750,0.727825
34.000,0.725264
34.250,0.729106
34.500,0.726544
34.750,0.726544
35.000,0.722702
35.250,0.721421
35.500,0.721421
35.750,0.72014
36.000,0.717579
36.250,0.716298
36.500,0.716298
36.750,0.712456
37.000,0.715017
37.250,0.713737
37.500,0.712456
37.750,0.712456
38.000,0.709894
38.250,0.711175
38.500,0.711175
38.750,0.707333
39.000,0.704771
39.250,0.707333
39.500,0.702209
39.750,0.699648
40.000,0.695805
40.250,0.697086
40.500,0.697086
40.750,0.694525
41.000,0.693244
41.250,0.693244
41.500,0.690682
41.750,0.689402
42.000,0.685559
42.250,0.682998
42.500,0.685559
42.750,0.680436
43.000,0.679155
43.250,0.677874
43.500,0.677874
43.750,0.676594
44.000,0.674032
44.250,0.672751
44.500,0.67147
44.750,0.67019
45.000,0.665066
45.250,0.665066
45.500,0.662505
45.750,0.663786
46.000,0.659943
46.250,0.659943
46.500,0.658662
46.750,0.658662
47.000,0.656101
47.250,0.653539
47.500,0.653539
47.750,0.653539
48.000,0.668909
48.250,0.688121
48.500,0.689402
48.750,0.688121
49.000,0.689402
49.250,0.694525
49.500,0.691963
49.750,0.693244
50.000,0.691963
50.250,0.695805
50.500,0.691963
50.750,0.690682
51.000,0.68684
51.250,0.690682
51.500,0.656101
51.750,0.630485
52.000,0.625362
52.250,0.615116
52.500,0.602308
52.750,0.584377
53.000,0.586938
53.250,0.580534
53.500,0.576692
53.750,0.57413
54.000,0.563884
54.250,0.544672
54.500,0.544672
54.750,0.538268
55.000,0.531864
55.250,0.528022
55.500,0.522899
55.750,0.512652
56.000,0.50881
56.250,0.503687
56.500,0.499844
56.750,0.548514
57.000,0.561322
57.250,0.576692
57.500,0.566446
57.750,0.556199
58.000,0.551076
58.250,0.551076
58.500,0.547234
58.750,0.545953
59.000,0.539549
59.250,0.535707
59.500,0.535707
59.750,0.530583
