timestamp,eda
00.000,0.202632
00.250,0.202632
00.500,0.203913
00.750,0.202632
01.000,0.20007
01.250,0.201351
01.500,0.20007
01.750,0.201351
02.000,0.201351
02.250,0.202632
02.500,0.203913
02.750,0.202632
03.000,0.203913
03.250,0.203913
03.500,0.202632
03.750,0.201351
04.000,0.201351
04.250,0.201351
04.500,0.205193
04.750,0.203913
05.000,0.202632
05.250,0.203913
05.500,0.203913
05.750,0.203913
06.000,0.205193
06.250,0.203913
06.500,0.202632
06.750,0.205193
07.000,0.202632
07.250,0.205193
07.500,0.205193
07.750,0.202632
08.000,0.207755
08.250,0.205193
08.500,0.205193
08.750,0.206474
09.000,0.203913
09.250,0.206474
09.500,0.206474
09.750,0.206474
10.000,0.207755
10.250,0.206474
10.500,0.205193
10.750,0.206474
11.000,0.205193
11.250,0.209036
11.500,0.209036
11.750,0.211597
12.000,0.210317
12.250,0.210317
12.500,0.211597
12.750,0.212878
13.000,0.210317
13.250,0.211597
13.500,0.209036
13.750,0.206474
14.000,0.202632
14.250,0.20007
14.500,0.202632
14.750,0.20007
15.000,0.198789
15.250,0.198789
15.500,0.197509
15.750,0.198789
16.000,0.198789
16.250,0.197509
16.500,0.193666
16.750,0.196228
17.000,0.192385
17.250,0.194947
17.500,0.191105
17.750,0.189824
18.000,0.193666
18.250,0.193666
18.500,0.196228
18.750,0.194947
19.000,0.193666
19.250,0.193666
19.500,0.192385
19.750,0.189824
20.000,0.193666
20.250,0.189824
20.500,0.194947
20.750,0.202632
21.000,0.205193
21.250,0.209036
21.500,0.201351
21.750,0.20007
22.000,0.20007
22.250,0.197509
22.500,0.198789
22.750,0.194947
23.000,0.193666
23.250,0.197509
23.500,0.196228
23.750,0.197509
24.000,0.201351
24.250,0.201351
24.500,0.209036
24.750,0.210317
25.000,0.21672
25.250,0.21672
25.500,0.214159
25.750,0.21544
26.000,0.214159
26.250,0.21544
26.500,0.212878
26.750,0.211597
27.000,0.212878
27.250,0.206474
27.500,0.206474
27.750,0.209036
28.000,0.206474
28.250,0.209036
28.500,0.206474
28.750,0.205193
29.000,0.207755
29.250,0.207755
29.500,0.211597
29.750,0.211597
30.000,0.211597
30.250,0.212878
30.500,0.214159
30.750,0.21672
31.000,0.229528
31.250,0.210317
31.500,0.205193
31.750,0.207755
32.000,0.210317
32.250,0.207755
32.500,0.207755
32.750,0.210317
33.000,0.214159
33.250,0.21672
33.500,0.214159
33.750,0.21672
34.000,0.214159
34.250,0.21672
34.500,0.21672
34.750,0.21544
35.000,0.218001
35.250,0.212878
35.500,0.212878
35.750,0.214159
36.000,0.212878
36.250,0.21544
36.500,0.211597
36.750,0.212878
37.000,0.219282
37.250,0.21544
37.500,0.219282
37.750,0.21672
38.000,0.218001
38.250,0.220563
38.500,0.218001
38.750,0.218001
39.000,0.218001
39.250,0.21672
39.500,0.21672
39.750,0.21672
40.000,0.214159
40.250,0.214159
40.500,0.21544
40.750,0.219282
41.000,0.223124
41.250,0.224405
41.500,0.258987
41.750,0.303814
42.000,0.288445
42.250,0.283322
42.500,0.269233
42.750,0.255144
43.000,0.256425
43.250,0.251302
43.500,0.223124
43.750,0.21672
44.000,0.221844
44.250,0.228248
44.500,0.212878
44.750,0.211597
45.000,0.203913
45.250,0.21672
45.500,0.238494
45.750,0.276918
46.000,0.29741
46.250,0.270514
46.500,0.256425
46.750,0.243617
47.000,0.242336
47.250,0.241055
47.500,0.241055
47.750,0.241055
48.000,0.239775
48.250,0.239775
48.500,0.237213
48.750,0.235932
49.000,0.234652
49.250,0.234652
49.500,0.243617
49.750,0.243617
50.000,0.242336
50.250,0.244898
50.500,0.241055
50.750,0.243617
51.000,0.246179
51.250,0.247459
51.500,0.250021
51.750,0.247459
52.000,0.24874
52.250,0.256425
52.500,0.255144
52.750,0.269233
53.000,0.271794
53.250,0.261548
53.500,0.243617
53.750,0.224405
54.000,0.226967
54.250,0.225686
54.500,0.237213
54.750,0.255144
55.000,0.261548
55.250,0.274356
55.500,0.288445
55.750,0.273075
56.000,0.265391
56.250,0.270514
56.500,0.267952
56.750,0.271794
57.000,0.279479
57.250,0.278198
57.500,0.282041
57.750,0.279479
58.000,0.282041
58.250,0.282041
58.500,0.282041
58.750,0.279479
59.000,0.282041
59.250,0.279479
59.500,0.282041
59.750,0.279479
