timestamp,eda
00.000,0.240789
00.250,0.240789
00.500,0.239508
00.750,0.238227
01.000,0.238227
01.250,0.238227
01.500,0.236946
01.750,0.236946
02.000,0.238227
02.250,0.238227
02.500,0.236946
02.750,0.236946
03.000,0.235666
03.250,0.238227
03.500,0.235666
03.750,0.236946
04.000,0.238227
04.250,0.238227
04.500,0.236946
04.750,0.238227
05.000,0.238227
05.250,0.238227
05.500,0.238227
05.750,0.235666
06.000,0.236946
06.250,0.238227
06.500,0.238227
06.750,0.236946
07.000,0.236946
07.250,0.238227
07.500,0.236946
07.750,0.235666
08.000,0.235666
08.250,0.235666
08.500,0.235666
08.750,0.235666
09.000,0.235666
09.250,0.238227
09.500,0.235666
09.750,0.236946
10.000,0.235666
10.250,0.238227
10.500,0.238227
10.750,0.236946
11.000,0.235666
11.250,0.235666
11.500,0.233104
11.750,0.234385
12.000,0.233104
12.250,0.234385
12.500,0.235666
12.750,0.234385
13.000,0.235666
13.250,0.236946
13.500,0.235666
13.750,0.235666
14.000,0.233104
14.250,0.235666
14.500,0.235666
14.750,0.234385
15.000,0.235666
15.250,0.235666
15.500,0.235666
15.750,0.235666
16.000,0.234385
16.250,0.235666
16.500,0.234385
16.750,0.234385
17.000,0.236946
17.250,0.235666
17.500,0.236946
17.750,0.235666
18.000,0.235666
18.250,0.236946
18.500,0.236946
18.750,0.236946
19.000,0.235666
19.250,0.235666
19.500,0.235666
19.750,0.234385
20.000,0.234385
20.250,0.234385
20.500,0.234385
20.750,0.235666
21.000,0.234385
21.250,0.233104
21.500,0.234385
21.750,0.233104
22.000,0.234385
22.250,0.233104
22.500,0.233104
22.750,0.233104
23.000,0.233104
23.250,0.234385
23.500,0.233104
23.750,0.233104
24.000,0.234385
24.250,0.233104
24.500,0.234385
24.750,0.234385
25.000,0.233104
25.250,0.235666
25.500,0.233104
25.750,0.234385
26.000,0.233104
26.250,0.233104
26.500,0.234385
26.750,0.233104
27.000,0.234385
27.250,0.234385
27.500,0.231823
27.750,0.233104
28.000,0.231823
28.250,0.231823
28.500,0.233104
28.750,0.233104
29.000,0.235666
29.250,0.233104
29.500,0.233104
29.750,0.233104
30.000,0.235666
30.250,0.238227
30.500,0.240789
30.750,0.242069
31.000,0.235666
31.250,0.235666
31.500,0.240789
31.750,0.239508
32.000,0.247193
32.250,0.247193
32.500,0.239508
32.750,0.236946
33.000,0.235666
33.250,0.233104
33.500,0.233104
33.750,0.234385
34.000,0.234385
34.250,0.234385
34.500,0.233104
34.750,0.233104
35.000,0.231823
35.250,0.230542
35.500,0.230542
35.750,0.230542
36.000,0.230542
36.250,0.230542
36.500,0.227981
36.750,0.229262
37.000,0.227981
37.250,0.227981
37.500,0.2267
37.750,0.225419
38.000,0.2267
38.250,0.225419
38.500,0.222858
38.750,0.222858
39.000,0.222858
39.250,0.222858
39.500,0.221577
39.750,0.222858
40.000,0.224138
40.250,0.224138
40.500,0.224138
40.750,0.224138
41.000,0.221577
41.250,0.222858
41.500,0.220296
41.750,0.222858
42.000,0.220296
42.250,0.220296
42.500,0.220296
42.750,0.219015
43.000,0.221577
43.250,0.220296
43.500,0.220296
43.750,0.221577
44.000,0.220296
44.250,0.219015
44.500,0.220296
44.750,0.219015
45.000,0.220296
45.250,0.219015
45.500,0.219015
45.750,0.220296
46.000,0.219015
46.250,0.221577
46.500,0.220296
46.750,0.220296
47.000,0.220296
47.250,0.219015
47.500,0.220296
47.750,0.220296
48.000,0.219015
48.250,0.219015
48.500,0.217734
48.750,0.217734
49.000,0.219015
49.250,0.217734
49.500,0.217734
49.750,0.217734
50.000,0.217734
50.250,0.217734
50.500,0.217734
50.750,0.217734
51.000,0.219015
51.250,0.219015
51.500,0.217734
51.750,0.217734
52.000,0.217734
52.250,0.219015
52.500,0.216454
52.750,0.217734
53.000,0.215173
53.250,0.216454
53.500,0.217734
53.750,0.213892
54.000,0.216454
54.250,0.215173
54.500,0.211331
54.750,0.221577
55.000,0.219015
55.250,0.224138
55.500,0.238227
55.750,0.225419
56.000,0.224138
56.250,0.221577
56.500,0.220296
56.750,0.221577
57.000,0.220296
57.250,0.221577
57.500,0.220296
57.750,0.220296
58.000,0.220296
58.250,0.220296
58.500,0.220296
58.750,0.220296
59.000,0.219015
59.250,0.221577
59.500,0.220296
59.750,0.221577
