timestamp,eda
00.000,0.175735
00.250,0.175735
00.500,0.174454
00.750,0.175735
01.000,0.178297
01.250,0.177016
01.500,0.175735
01.750,0.18342
02.000,0.184701
02.250,0.178297
02.500,0.174454
02.750,0.171893
03.000,0.169331
03.250,0.173174
03.500,0.171893
03.750,0.16677
04.000,0.16805
04.250,0.169331
04.500,0.170612
04.750,0.170612
05.000,0.161646
05.250,0.169331
05.500,0.182139
05.750,0.196228
06.000,0.207755
06.250,0.205193
06.500,0.207755
06.750,0.209036
07.000,0.206474
07.250,0.209036
07.500,0.210317
07.750,0.210317
08.000,0.212878
08.250,0.210317
08.500,0.21544
08.750,0.210317
09.000,0.211597
09.250,0.214159
09.500,0.211597
09.750,0.214159
10.000,0.214159
10.250,0.212878
10.500,0.21544
10.750,0.214159
11.000,0.21672
11.250,0.21544
11.500,0.21672
11.750,0.218001
12.000,0.214159
12.250,0.21544
12.500,0.214159
12.750,0.21544
13.000,0.218001
13.250,0.218001
13.500,0.21672
13.750,0.218001
14.000,0.218001
14.250,0.220563
14.500,0.21544
14.750,0.214159
15.000,0.219282
15.250,0.218001
15.500,0.220563
15.750,0.218001
16.000,0.21672
16.250,0.219282
16.500,0.218001
16.750,0.219282
17.000,0.21672
17.250,0.219282
17.500,0.218001
17.750,0.218001
18.000,0.221844
18.250,0.221844
18.500,0.220563
18.750,0.221844
19.000,0.220563
19.250,0.221844
19.500,0.223124
19.750,0.220563
20.000,0.221844
20.250,0.219282
20.500,0.219282
20.750,0.210317
21.000,0.205193
21.250,0.209036
21.500,0.218001
21.750,0.202632
22.000,0.205193
22.250,0.191105
22.500,0.196228
22.750,0.191105
23.000,0.185981
23.250,0.192385
23.500,0.184701
23.750,0.188543
24.000,0.185981
24.250,0.185981
24.500,0.187262
24.750,0.184701
25.000,0.18342
25.250,0.184701
25.500,0.18342
25.750,0.184701
26.000,0.184701
26.250,0.18342
26.500,0.187262
26.750,0.187262
27.000,0.187262
27.250,0.189824
27.500,0.189824
27.750,0.193666
28.000,0.191105
28.250,0.189824
28.500,0.192385
28.750,0.192385
29.000,0.194947
29.250,0.196228
29.500,0.194947
29.750,0.197509
30.000,0.196228
30.250,0.197509
30.500,0.197509
30.750,0.197509
31.000,0.197509
31.250,0.196228
31.500,0.198789
31.750,0.197509
32.000,0.198789
32.250,0.20007
32.500,0.194947
32.750,0.198789
33.000,0.198789
33.250,0.197509
33.500,0.197509
33.750,0.198789
34.000,0.193666
34.250,0.197509
34.500,0.196228
34.750,0.197509
35.000,0.196228
35.250,0.194947
35.500,0.198789
35.750,0.196228
36.000,0.196228
36.250,0.197509
36.500,0.196228
36.750,0.194947
37.000,0.193666
37.250,0.194947
37.500,0.207755
37.750,0.205193
38.000,0.206474
38.250,0.214159
38.500,0.197509
38.750,0.198789
39.000,0.196228
39.250,0.197509
39.500,0.192385
39.750,0.187262
40.000,0.18342
40.250,0.18342
40.500,0.180858
40.750,0.182139
41.000,0.179578
41.250,0.180858
41.500,0.179578
41.750,0.178297
42.000,0.180858
42.250,0.175735
42.500,0.178297
42.750,0.178297
43.000,0.179578
43.250,0.182139
43.500,0.177016
43.750,0.179578
44.000,0.178297
44.250,0.179578
44.500,0.179578
44.750,0.177016
45.000,0.175735
45.250,0.187262
45.500,0.178297
45.750,0.179578
46.000,0.178297
46.250,0.177016
46.500,0.177016
46.750,0.175735
47.000,0.177016
47.250,0.177016
47.500,0.175735
47.750,0.175735
48.000,0.174454
48.250,0.178297
48.500,0.174454
48.750,0.174454
49.000,0.174454
49.250,0.175735
49.500,0.173174
49.750,0.175735
50.000,0.173174
50.250,0.175735
50.500,0.171893
50.750,0.173174
51.000,0.171893
51.250,0.173174
51.500,0.175735
51.750,0.175735
52.000,0.174454
52.250,0.175735
52.500,0.175735
52.750,0.173174
53.000,0.174454
53.250,0.171893
53.500,0.175735
53.750,0.171893
54.000,0.173174
54.250,0.175735
54.500,0.173174
54.750,0.173174
55.000,0.174454
55.250,0.173174
55.500,0.174454
55.750,0.170612
56.000,0.170612
56.250,0.175735
56.500,0.171893
56.750,0.173174
57.000,0.174454
57.250,0.171893
57.500,0.173174
57.750,0.171893
58.000,0.173174
58.250,0.174454
58.500,0.170612
58.750,0.173174
59.000,0.171893
59.250,0.173174
59.500,0.174454
59.750,0.173174
