timestamp,eda
00.000,4.050253
00.250,4.048972
00.500,4.07843
00.750,4.054095
01.000,4.046411
01.250,4.060499
01.500,4.065622
01.750,4.079711
02.000,4.065622
02.250,4.074588
02.500,4.073307
02.750,4.088676
03.000,4.064342
03.250,4.056657
03.500,4.065622
03.750,4.074588
04.000,4.072026
04.250,4.080992
04.500,4.079711
04.750,4.086115
05.000,4.089957
05.250,4.083553
05.500,4.073307
05.750,4.075869
06.000,4.072026
06.250,4.073307
06.500,4.077149
06.750,4.080992
07.000,4.070745
07.250,4.064342
07.500,4.064342
07.750,4.064342
08.000,4.083553
08.250,4.139908
08.500,4.210351
08.750,4.188578
09.000,4.156559
09.250,4.130943
09.500,4.169366
09.750,4.228283
10.000,4.294884
10.250,4.307692
10.500,4.326904
10.750,4.319219
11.000,4.328185
11.250,4.335869
11.500,4.319219
11.750,4.310254
12.000,4.229564
12.250,4.155278
12.500,4.119415
12.750,4.177051
13.000,4.218037
13.250,4.262864
13.500,4.27311
13.750,4.287199
14.000,4.269268
14.250,4.310254
14.500,4.307692
14.750,4.285918
15.000,4.260303
15.250,4.276953
15.500,4.218037
15.750,4.186017
16.000,4.196263
16.250,4.209071
16.500,4.165524
16.750,4.184736
17.000,4.187297
17.250,4.206509
17.500,4.246214
17.750,4.238529
18.000,4.25646
18.250,4.287199
18.500,4.261583
18.750,4.238529
19.000,4.274391
19.250,4.235968
19.500,4.270549
19.750,4.15912
20.000,4.216756
20.250,4.224441
20.500,4.332027
20.750,4.402471
21.000,4.469071
21.250,4.460655
21.500,4.461936
21.750,4.478586
22.000,4.506763
22.250,4.538783
22.500,4.487551
22.750,4.456812
23.000,4.399177
23.250,4.294152
23.500,4.221147
23.750,4.235235
24.000,4.240358
24.250,4.250605
24.500,4.095629
24.750,3.988043
25.000,3.970112
25.250,3.816417
25.500,3.739021
25.750,3.6737
26.000,3.820991
26.250,3.910646
26.500,3.986213
26.750,4.023356
27.000,4.034883
27.250,4.088676
27.500,4.166805
27.750,4.241091
28.000,4.275672
28.250,4.335869
28.500,4.381978
28.750,4.383258
29.000,4.384539
29.250,4.376854
29.500,4.3538
29.750,4.30513
30.000,4.297445
30.250,4.261583
30.500,4.257741
30.750,4.220598
31.000,4.215475
31.250,4.186017
31.500,4.179613
31.750,4.156559
32.000,4.145031
32.250,4.124539
32.500,4.143751
32.750,4.151435
33.000,4.139908
33.250,4.130943
33.500,4.106607
33.750,4.119415
34.000,4.116854
34.250,4.121977
34.500,4.105327
34.750,4.101484
35.000,4.072026
35.250,4.074588
35.500,4.042568
35.750,4.048972
36.000,4.042568
36.250,4.022075
36.500,4.043849
36.750,4.046411
37.000,4.07843
37.250,4.055376
37.500,4.015671
37.750,4.020794
38.000,3.96444
38.250,3.817149
38.500,3.799218
38.750,3.780006
39.000,3.838922
39.250,3.83508
39.500,3.850449
39.750,3.859415
40.000,3.890154
40.250,3.911927
40.500,3.947789
40.750,3.968282
41.000,3.982371
41.250,4.006706
41.500,4.01311
41.750,4.010548
42.000,4.002863
42.250,4.052814
42.500,4.168086
42.750,4.27311
43.000,4.35252
43.250,4.402471
43.500,4.384539
43.750,4.398628
44.000,4.315377
44.250,4.152716
44.500,4.01439
44.750,3.952913
45.000,3.938824
45.250,3.954193
45.500,3.947789
45.750,3.937543
46.000,3.918331
46.250,3.919612
46.500,3.923455
46.750,3.934982
47.000,3.938824
47.250,3.931139
47.500,3.911927
47.750,3.922174
48.000,3.941386
48.250,3.931139
48.500,3.945228
48.750,3.961878
49.000,3.928578
49.250,3.931139
49.500,3.968282
49.750,3.958036
50.000,3.946509
50.250,3.934982
50.500,3.927297
50.750,3.91577
51.000,3.914489
51.250,3.888873
51.500,3.879908
51.750,3.890154
52.000,3.902962
52.250,3.91577
52.500,3.929858
52.750,3.937543
53.000,3.942666
53.250,3.93242
53.500,3.923455
53.750,3.936262
54.000,3.990056
54.250,4.020794
54.500,4.016952
54.750,4.022075
55.000,4.01439
55.250,4.018233
55.500,4.016952
55.750,3.996459
56.000,3.992617
56.250,3.910646
56.500,3.920893
56.750,3.963159
57.000,3.951632
57.250,3.970844
57.500,3.973405
57.750,3.963159
58.000,3.893996
58.250,3.795375
58.500,3.724932
58.750,3.736459
59.000,3.686508
59.250,3.75439
59.500,3.750548
59.750,3.753109
