timestamp,eda
00.000,0.136031
00.250,0.13475
00.500,0.13475
00.750,0.136031
01.000,0.136031
01.250,0.136031
01.500,0.136031
01.750,0.13475
02.000,0.137311
02.250,0.138592
02.500,0.142435
02.750,0.142435
03.000,0.142435
03.250,0.148839
03.500,0.148839
03.750,0.152681
04.000,0.153962
04.250,0.153962
04.500,0.153962
04.750,0.152681
05.000,0.152681
05.250,0.152681
05.500,0.1514
05.750,0.153962
06.000,0.148839
06.250,0.1514
06.500,0.150119
06.750,0.1514
07.000,0.1514
07.250,0.1514
07.500,0.148839
07.750,0.1514
08.000,0.148839
08.250,0.148839
08.500,0.150119
08.750,0.150119
09.000,0.155242
09.250,0.157804
09.500,0.159085
09.750,0.162927
10.000,0.159085
10.250,0.164208
10.500,0.157804
10.750,0.161646
11.000,0.162927
11.250,0.159085
11.500,0.161646
11.750,0.160366
12.000,0.162927
12.250,0.164208
12.500,0.162927
12.750,0.159085
13.000,0.162927
13.250,0.16677
13.500,0.170612
13.750,0.174454
14.000,0.174454
14.250,0.175735
14.500,0.174454
14.750,0.173174
15.000,0.177016
15.250,0.175735
15.500,0.175735
15.750,0.175735
16.000,0.173174
16.250,0.178297
16.500,0.175735
16.750,0.179578
17.000,0.178297
17.250,0.178297
17.500,0.173174
17.750,0.174454
18.000,0.174454
18.250,0.177016
18.500,0.177016
18.750,0.179578
19.000,0.178297
19.250,0.179578
19.500,0.179578
19.750,0.178297
20.000,0.179578
20.250,0.179578
20.500,0.179578
20.750,0.180858
21.000,0.179578
21.250,0.18342
21.500,0.180858
21.750,0.180858
22.000,0.180858
22.250,0.175735
22.500,0.177016
22.750,0.179578
23.000,0.179578
23.250,0.182139
23.500,0.182139
23.750,0.182139
24.000,0.188543
24.250,0.191105
24.500,0.198789
24.750,0.198789
25.000,0.20007
25.250,0.207755
25.500,0.207755
25.750,0.207755
26.000,0.209036
26.250,0.209036
26.500,0.214159
26.750,0.220563
27.000,0.220563
27.250,0.223124
27.500,0.219282
27.750,0.219282
28.000,0.218001
28.250,0.21544
28.500,0.21544
28.750,0.212878
29.000,0.211597
29.250,0.211597
29.500,0.209036
29.750,0.210317
30.000,0.207755
30.250,0.206474
30.500,0.206474
30.750,0.203913
31.000,0.209036
31.250,0.207755
31.500,0.207755
31.750,0.207755
32.000,0.207755
32.250,0.209036
32.500,0.209036
32.750,0.210317
33.000,0.211597
33.250,0.210317
33.500,0.209036
33.750,0.211597
34.000,0.212878
34.250,0.219282
34.500,0.220563
34.750,0.220563
35.000,0.223124
35.250,0.220563
35.500,0.220563
35.750,0.219282
36.000,0.21672
36.250,0.21544
36.500,0.21672
36.750,0.212878
37.000,0.214159
37.250,0.210317
37.500,0.206474
37.750,0.206474
38.000,0.202632
38.250,0.202632
38.500,0.20007
38.750,0.197509
39.000,0.198789
39.250,0.198789
39.500,0.201351
39.750,0.201351
40.000,0.202632
40.250,0.203913
40.500,0.20007
40.750,0.198789
41.000,0.20007
41.250,0.196228
41.500,0.196228
41.750,0.194947
42.000,0.194947
42.250,0.198789
42.500,0.20007
42.750,0.201351
43.000,0.202632
43.250,0.205193
43.500,0.205193
43.750,0.206474
44.000,0.202632
44.250,0.205193
44.500,0.201351
44.750,0.201351
45.000,0.20007
45.250,0.20007
45.500,0.20007
45.750,0.196228
46.000,0.198789
46.250,0.20007
46.500,0.20007
46.750,0.202632
47.000,0.202632
47.250,0.20007
47.500,0.202632
47.750,0.198789
48.000,0.198789
48.250,0.20007
48.500,0.197509
48.750,0.20007
49.000,0.198789
49.250,0.197509
49.500,0.197509
49.750,0.194947
50.000,0.194947
50.250,0.197509
50.500,0.197509
50.750,0.198789
51.000,0.20007
51.250,0.197509
51.500,0.197509
51.750,0.198789
52.000,0.20007
52.250,0.201351
52.500,0.198789
52.750,0.198789
53.000,0.197509
53.250,0.196228
53.500,0.20007
53.750,0.198789
54.000,0.202632
54.250,0.205193
54.500,0.205193
54.750,0.207755
55.000,0.207755
55.250,0.209036
55.500,0.206474
55.750,0.205193
56.000,0.206474
56.250,0.207755
56.500,0.205193
56.750,0.206474
57.000,0.203913
57.250,0.206474
57.500,0.203913
57.750,0.202632
58.000,0.205193
58.250,0.20007
58.500,0.201351
58.750,0.201351
59.000,0.201351
59.250,0.205193
59.500,0.203913
59.750,0.202632
