timestamp,eda
00.000,0.18342
00.250,0.184701
00.500,0.18342
00.750,0.18342
01.000,0.184701
01.250,0.184701
01.500,0.182139
01.750,0.18342
02.000,0.182139
02.250,0.184701
02.500,0.182139
02.750,0.184701
03.000,0.187262
03.250,0.184701
03.500,0.185981
03.750,0.18342
04.000,0.18342
04.250,0.187262
04.500,0.18342
04.750,0.18342
05.000,0.185981
05.250,0.185981
05.500,0.18342
05.750,0.18342
06.000,0.182139
06.250,0.185981
06.500,0.184701
06.750,0.182139
07.000,0.182139
07.250,0.184701
07.500,0.18342
07.750,0.184701
08.000,0.18342
08.250,0.185981
08.500,0.185981
08.750,0.182139
09.000,0.185981
09.250,0.18342
09.500,0.184701
09.750,0.18342
10.000,0.184701
10.250,0.187262
10.500,0.18342
10.750,0.18342
11.000,0.187262
11.250,0.185981
11.500,0.185981
11.750,0.187262
12.000,0.185981
12.250,0.187262
12.500,0.182139
12.750,0.185981
13.000,0.188543
13.250,0.185981
13.500,0.185981
13.750,0.185981
14.000,0.188543
14.250,0.188543
14.500,0.187262
14.750,0.184701
15.000,0.188543
15.250,0.184701
15.500,0.185981
15.750,0.189824
16.000,0.185981
16.250,0.184701
16.500,0.185981
16.750,0.185981
17.000,0.188543
17.250,0.187262
17.500,0.184701
17.750,0.189824
18.000,0.187262
18.250,0.185981
18.500,0.188543
18.750,0.185981
19.000,0.188543
19.250,0.189824
19.500,0.188543
19.750,0.189824
20.000,0.188543
20.250,0.184701
20.500,0.188543
20.750,0.188543
21.000,0.187262
21.250,0.187262
21.500,0.187262
21.750,0.189824
22.000,0.188543
22.250,0.188543
22.500,0.188543
22.750,0.187262
23.000,0.185981
23.250,0.188543
23.500,0.187262
23.750,0.191105
24.000,0.189824
24.250,0.188543
24.500,0.189824
24.750,0.185981
25.000,0.188543
25.250,0.191105
25.500,0.188543
25.750,0.188543
26.000,0.188543
26.250,0.187262
26.500,0.188543
26.750,0.189824
27.000,0.185981
27.250,0.191105
27.500,0.188543
27.750,0.189824
28.000,0.188543
28.250,0.189824
28.500,0.185981
28.750,0.191105
29.000,0.187262
29.250,0.188543
29.500,0.188543
29.750,0.188543
30.000,0.188543
30.250,0.187262
30.500,0.189824
30.750,0.189824
31.000,0.189824
31.250,0.188543
31.500,0.191105
31.750,0.187262
32.000,0.188543
32.250,0.191105
32.500,0.188543
32.750,0.189824
33.000,0.187262
33.250,0.189824
33.500,0.189824
33.750,0.189824
34.000,0.188543
34.250,0.192385
34.500,0.191105
34.750,0.189824
35.000,0.189824
35.250,0.189824
35.500,0.189824
35.750,0.191105
36.000,0.192385
36.250,0.192385
36.500,0.188543
36.750,0.188543
37.000,0.192385
37.250,0.188543
37.500,0.189824
37.750,0.189824
38.000,0.188543
38.250,0.192385
38.500,0.191105
38.750,0.191105
39.000,0.191105
39.250,0.191105
39.500,0.185981
39.750,0.189824
40.000,0.188543
40.250,0.189824
40.500,0.189824
40.750,0.188543
41.000,0.192385
41.250,0.191105
41.500,0.189824
41.750,0.191105
42.000,0.191105
42.250,0.187262
42.500,0.189824
42.750,0.188543
43.000,0.192385
43.250,0.188543
43.500,0.187262
43.750,0.189824
44.000,0.189824
44.250,0.189824
44.500,0.191105
44.750,0.188543
45.000,0.187262
45.250,0.189824
45.500,0.189824
45.750,0.192385
46.000,0.189824
46.250,0.188543
46.500,0.191105
46.750,0.189824
47.000,0.189824
47.250,0.193666
47.500,0.188543
47.750,0.187262
48.000,0.189824
48.250,0.192385
48.500,0.191105
48.750,0.189824
49.000,0.189824
49.250,0.192385
49.500,0.191105
49.750,0.191105
50.000,0.191105
50.250,0.189824
50.500,0.191105
50.750,0.20007
51.000,0.202632
51.250,0.205193
51.500,0.201351
51.750,0.201351
52.000,0.205193
52.250,0.203913
52.500,0.206474
52.750,0.205193
53.000,0.202632
53.250,0.203913
53.500,0.203913
53.750,0.203913
54.000,0.205193
54.250,0.203913
54.500,0.203913
54.750,0.203913
55.000,0.203913
55.250,0.207755
55.500,0.206474
55.750,0.205193
56.000,0.203913
56.250,0.202632
56.500,0.211597
56.750,0.210317
57.000,0.207755
57.250,0.203913
57.500,0.196228
57.750,0.194947
58.000,0.194947
58.250,0.193666
58.500,0.194947
58.750,0.191105
59.000,0.193666
59.250,0.194947
59.500,0.193666
59.750,0.192385
