timestamp,eda
00.000,0.210317
00.250,0.209036
00.500,0.210317
00.750,0.209036
01.000,0.212878
01.250,0.210317
01.500,0.210317
01.750,0.211597
02.000,0.209036
02.250,0.211597
02.500,0.210317
02.750,0.210317
03.000,0.210317
03.250,0.210317
03.500,0.207755
03.750,0.211597
04.000,0.210317
04.250,0.210317
04.500,0.210317
04.750,0.210317
05.000,0.210317
05.250,0.211597
05.500,0.211597
05.750,0.212878
06.000,0.211597
06.250,0.210317
06.500,0.214159
06.750,0.210317
07.000,0.210317
07.250,0.211597
07.500,0.210317
07.750,0.210317
08.000,0.210317
08.250,0.209036
08.500,0.211597
08.750,0.210317
09.000,0.209036
09.250,0.230809
09.500,0.23209
09.750,0.229528
10.000,0.223124
10.250,0.218001
10.500,0.238494
10.750,0.235932
11.000,0.234652
11.250,0.23209
11.500,0.230809
11.750,0.230809
12.000,0.226967
12.250,0.218001
12.500,0.219282
12.750,0.218001
13.000,0.21672
13.250,0.214159
13.500,0.212878
13.750,0.21544
14.000,0.21544
14.250,0.211597
14.500,0.212878
14.750,0.23209
15.000,0.23209
15.250,0.221844
15.500,0.21544
15.750,0.219282
16.000,0.21544
16.250,0.214159
16.500,0.21544
16.750,0.214159
17.000,0.21672
17.250,0.214159
17.500,0.21544
17.750,0.214159
18.000,0.214159
18.250,0.211597
18.500,0.214159
18.750,0.212878
19.000,0.214159
19.250,0.21544
19.500,0.214159
19.750,0.214159
20.000,0.212878
20.250,0.212878
20.500,0.211597
20.750,0.212878
21.000,0.214159
21.250,0.212878
21.500,0.211597
21.750,0.214159
22.000,0.211597
22.250,0.21544
22.500,0.212878
22.750,0.210317
23.000,0.214159
23.250,0.212878
23.500,0.210317
23.750,0.212878
24.000,0.212878
24.250,0.214159
24.500,0.212878
24.750,0.214159
25.000,0.214159
25.250,0.218001
25.500,0.241055
25.750,0.218001
26.000,0.219282
26.250,0.219282
26.500,0.220563
26.750,0.221844
27.000,0.219282
27.250,0.218001
27.500,0.220563
27.750,0.21544
28.000,0.21672
28.250,0.21672
28.500,0.218001
28.750,0.218001
29.000,0.219282
29.250,0.21672
29.500,0.21672
29.750,0.21672
30.000,0.219282
30.250,0.21544
30.500,0.219282
30.750,0.219282
31.000,0.218001
31.250,0.221844
31.500,0.218001
31.750,0.21672
32.000,0.220563
32.250,0.219282
32.500,0.21544
32.750,0.220563
33.000,0.21672
33.250,0.21672
33.500,0.214159
33.750,0.211597
34.000,0.214159
34.250,0.211597
34.500,0.214159
34.750,0.212878
35.000,0.210317
35.250,0.214159
35.500,0.211597
35.750,0.21544
36.000,0.214159
36.250,0.211597
36.500,0.212878
36.750,0.212878
37.000,0.211597
37.250,0.214159
37.500,0.211597
37.750,0.214159
38.000,0.210317
38.250,0.212878
38.500,0.214159
38.750,0.212878
39.000,0.21672
39.250,0.211597
39.500,0.212878
39.750,0.211597
40.000,0.212878
40.250,0.211597
40.500,0.212878
40.750,0.212878
41.000,0.214159
41.250,0.214159
41.500,0.212878
41.750,0.212878
42.000,0.210317
42.250,0.214159
42.500,0.209036
42.750,0.211597
43.000,0.212878
43.250,0.210317
43.500,0.209036
43.750,0.219282
44.000,0.219282
44.250,0.21544
44.500,0.211597
44.750,0.206474
45.000,0.209036
45.250,0.211597
45.500,0.211597
45.750,0.211597
46.000,0.207755
46.250,0.207755
46.500,0.205193
46.750,0.205193
47.000,0.203913
47.250,0.201351
47.500,0.202632
47.750,0.206474
48.000,0.209036
48.250,0.206474
48.500,0.201351
48.750,0.201351
49.000,0.198789
49.250,0.202632
49.500,0.20007
49.750,0.20007
50.000,0.201351
50.250,0.198789
50.500,0.203913
50.750,0.202632
51.000,0.205193
51.250,0.206474
51.500,0.196228
51.750,0.196228
52.000,0.198789
52.250,0.196228
52.500,0.202632
52.750,0.202632
53.000,0.197509
53.250,0.196228
53.500,0.196228
53.750,0.196228
54.000,0.203913
54.250,0.206474
54.500,0.211597
54.750,0.20007
55.000,0.196228
55.250,0.196228
55.500,0.197509
55.750,0.201351
56.000,0.203913
56.250,0.201351
56.500,0.20007
56.750,0.194947
57.000,0.196228
57.250,0.20007
57.500,0.198789
57.750,0.198789
58.000,0.196228
58.250,0.196228
58.500,0.193666
58.750,0.194947
59.000,0.192385
59.250,0.196228
59.500,0.205193
59.750,0.198789
