timestamp,eda
00.000,0.229528
00.250,0.226967
00.500,0.228248
00.750,0.228248
01.000,0.229528
01.250,0.226967
01.500,0.226967
01.750,0.237213
02.000,0.244898
02.250,0.247459
02.500,0.247459
02.750,0.24874
03.000,0.242336
03.250,0.241055
03.500,0.243617
03.750,0.242336
04.000,0.241055
04.250,0.242336
04.500,0.241055
04.750,0.242336
05.000,0.241055
05.250,0.242336
05.500,0.242336
05.750,0.242336
06.000,0.244898
06.250,0.244898
06.500,0.238494
06.750,0.239775
07.000,0.238494
07.250,0.233371
07.500,0.233371
07.750,0.230809
08.000,0.233371
08.250,0.23209
08.500,0.229528
08.750,0.229528
09.000,0.228248
09.250,0.230809
09.500,0.228248
09.750,0.229528
10.000,0.226967
10.250,0.228248
10.500,0.230809
10.750,0.228248
11.000,0.228248
11.250,0.230809
11.500,0.229528
11.750,0.229528
12.000,0.230809
12.250,0.229528
12.500,0.229528
12.750,0.226967
13.000,0.230809
13.250,0.226967
13.500,0.228248
13.750,0.229528
14.000,0.228248
14.250,0.228248
14.500,0.228248
14.750,0.226967
15.000,0.229528
15.250,0.229528
15.500,0.224405
15.750,0.224405
16.000,0.225686
16.250,0.226967
16.500,0.223124
16.750,0.224405
17.000,0.225686
17.250,0.224405
17.500,0.228248
17.750,0.226967
18.000,0.225686
18.250,0.226967
18.500,0.225686
18.750,0.226967
19.000,0.228248
19.250,0.228248
19.500,0.228248
19.750,0.225686
20.000,0.226967
20.250,0.228248
20.500,0.225686
20.750,0.229528
21.000,0.225686
21.250,0.226967
21.500,0.226967
21.750,0.226967
22.000,0.228248
22.250,0.228248
22.500,0.225686
22.750,0.229528
23.000,0.226967
23.250,0.225686
23.500,0.228248
23.750,0.226967
24.000,0.228248
24.250,0.228248
24.500,0.225686
24.750,0.226967
25.000,0.225686
25.250,0.228248
25.500,0.224405
25.750,0.229528
26.000,0.228248
26.250,0.226967
26.500,0.228248
26.750,0.226967
27.000,0.225686
27.250,0.229528
27.500,0.224405
27.750,0.225686
28.000,0.223124
28.250,0.223124
28.500,0.225686
28.750,0.223124
29.000,0.221844
29.250,0.221844
29.500,0.221844
29.750,0.223124
30.000,0.225686
30.250,0.228248
30.500,0.225686
30.750,0.224405
31.000,0.223124
31.250,0.224405
31.500,0.221844
31.750,0.221844
32.000,0.220563
32.250,0.221844
32.500,0.223124
32.750,0.221844
33.000,0.224405
33.250,0.224405
33.500,0.223124
33.750,0.224405
34.000,0.223124
34.250,0.220563
34.500,0.224405
34.750,0.220563
35.000,0.220563
35.250,0.221844
35.500,0.220563
35.750,0.221844
36.000,0.221844
36.250,0.220563
36.500,0.221844
36.750,0.223124
37.000,0.220563
37.250,0.221844
37.500,0.218001
37.750,0.223124
38.000,0.220563
38.250,0.219282
38.500,0.233371
38.750,0.233371
39.000,0.229528
39.250,0.23209
39.500,0.223124
39.750,0.233371
40.000,0.237213
40.250,0.235932
40.500,0.23209
40.750,0.230809
41.000,0.229528
41.250,0.243617
41.500,0.252583
41.750,0.262829
42.000,0.260267
42.250,0.257706
42.500,0.256425
42.750,0.251302
43.000,0.251302
43.250,0.244898
43.500,0.225686
43.750,0.225686
44.000,0.224405
44.250,0.229528
44.500,0.230809
44.750,0.228248
45.000,0.226967
45.250,0.226967
45.500,0.226967
45.750,0.226967
46.000,0.224405
46.250,0.225686
46.500,0.228248
46.750,0.225686
47.000,0.223124
47.250,0.221844
47.500,0.221844
47.750,0.221844
48.000,0.219282
48.250,0.218001
48.500,0.219282
48.750,0.218001
49.000,0.219282
49.250,0.221844
49.500,0.219282
49.750,0.223124
50.000,0.224405
50.250,0.229528
50.500,0.230809
50.750,0.23209
51.000,0.235932
51.250,0.234652
51.500,0.234652
51.750,0.233371
52.000,0.23209
52.250,0.235932
52.500,0.23209
52.750,0.23209
53.000,0.230809
53.250,0.23209
53.500,0.23209
53.750,0.229528
54.000,0.226967
54.250,0.230809
54.500,0.230809
54.750,0.230809
55.000,0.230809
55.250,0.228248
55.500,0.229528
55.750,0.229528
56.000,0.23209
56.250,0.229528
56.500,0.226967
56.750,0.228248
57.000,0.229528
57.250,0.228248
57.500,0.223124
57.750,0.221844
58.000,0.223124
58.250,0.223124
58.500,0.223124
58.750,0.224405
59.000,0.223124
59.250,0.225686
59.500,0.220563
59.750,0.221844
