timestamp,eda
00.000,0.214159
00.250,0.21672
00.500,0.21672
00.750,0.210317
01.000,0.210317
01.250,0.206474
01.500,0.206474
01.750,0.210317
02.000,0.214159
02.250,0.214159
02.500,0.209036
02.750,0.210317
03.000,0.206474
03.250,0.203913
03.500,0.202632
03.750,0.20007
04.000,0.197509
04.250,0.198789
04.500,0.198789
04.750,0.212878
05.000,0.218001
05.250,0.211597
05.500,0.210317
05.750,0.203913
06.000,0.205193
06.250,0.203913
06.500,0.20007
06.750,0.196228
07.000,0.198789
07.250,0.198789
07.500,0.20007
07.750,0.197509
08.000,0.20007
08.250,0.21672
08.500,0.207755
08.750,0.211597
09.000,0.209036
09.250,0.210317
09.500,0.202632
09.750,0.20007
10.000,0.201351
10.250,0.20007
10.500,0.205193
10.750,0.205193
11.000,0.207755
11.250,0.206474
11.500,0.203913
11.750,0.205193
12.000,0.205193
12.250,0.202632
12.500,0.206474
12.750,0.203913
13.000,0.203913
13.250,0.206474
13.500,0.206474
13.750,0.202632
14.000,0.206474
14.250,0.206474
14.500,0.209036
14.750,0.206474
15.000,0.203913
15.250,0.206474
15.500,0.205193
15.750,0.209036
16.000,0.205193
16.250,0.206474
16.500,0.206474
16.750,0.206474
17.000,0.207755
17.250,0.206474
17.500,0.207755
17.750,0.207755
18.000,0.206474
18.250,0.214159
18.500,0.209036
18.750,0.210317
19.000,0.209036
19.250,0.209036
19.500,0.209036
19.750,0.209036
20.000,0.209036
20.250,0.210317
20.500,0.206474
20.750,0.209036
21.000,0.209036
21.250,0.207755
21.500,0.210317
21.750,0.210317
22.000,0.209036
22.250,0.210317
22.500,0.210317
22.750,0.211597
23.000,0.210317
23.250,0.210317
23.500,0.211597
23.750,0.209036
24.000,0.211597
24.250,0.207755
24.500,0.207755
24.750,0.207755
25.000,0.202632
25.250,0.205193
25.500,0.202632
25.750,0.194947
26.000,0.193666
26.250,0.193666
26.500,0.192385
26.750,0.194947
27.000,0.192385
27.250,0.193666
27.500,0.192385
27.750,0.206474
28.000,0.210317
28.250,0.196228
28.500,0.194947
28.750,0.191105
29.000,0.192385
29.250,0.193666
29.500,0.193666
29.750,0.193666
30.000,0.193666
30.250,0.191105
30.500,0.193666
30.750,0.191105
31.000,0.189824
31.250,0.192385
31.500,0.191105
31.750,0.193666
32.000,0.191105
32.250,0.192385
32.500,0.193666
32.750,0.192385
33.000,0.194947
33.250,0.194947
33.500,0.191105
33.750,0.193666
34.000,0.192385
34.250,0.192385
34.500,0.194947
34.750,0.193666
35.000,0.194947
35.250,0.192385
35.500,0.193666
35.750,0.193666
36.000,0.191105
36.250,0.196228
36.500,0.194947
36.750,0.193666
37.000,0.192385
37.250,0.194947
37.500,0.193666
37.750,0.192385
38.000,0.192385
38.250,0.194947
38.500,0.192385
38.750,0.194947
39.000,0.194947
39.250,0.192385
39.500,0.194947
39.750,0.191105
40.000,0.191105
40.250,0.192385
40.500,0.191105
40.750,0.194947
41.000,0.193666
41.250,0.194947
41.500,0.194947
41.750,0.196228
42.000,0.196228
42.250,0.196228
42.500,0.192385
42.750,0.194947
43.000,0.193666
43.250,0.193666
43.500,0.194947
43.750,0.192385
44.000,0.196228
44.250,0.194947
44.500,0.194947
44.750,0.196228
45.000,0.193666
45.250,0.194947
45.500,0.194947
45.750,0.193666
46.000,0.194947
46.250,0.194947
46.500,0.196228
46.750,0.194947
47.000,0.192385
47.250,0.198789
47.500,0.193666
47.750,0.196228
48.000,0.193666
48.250,0.196228
48.500,0.194947
48.750,0.194947
49.000,0.194947
49.250,0.194947
49.500,0.193666
49.750,0.196228
50.000,0.193666
50.250,0.193666
50.500,0.196228
50.750,0.193666
51.000,0.194947
51.250,0.194947
51.500,0.194947
51.750,0.197509
52.000,0.194947
52.250,0.197509
52.500,0.196228
52.750,0.196228
53.000,0.197509
53.250,0.197509
53.500,0.194947
53.750,0.197509
54.000,0.194947
54.250,0.196228
54.500,0.193666
54.750,0.193666
55.000,0.194947
55.250,0.196228
55.500,0.197509
55.750,0.197509
56.000,0.194947
56.250,0.196228
56.500,0.193666
56.750,0.194947
57.000,0.194947
57.250,0.194947
57.500,0.196228
57.750,0.196228
58.000,0.194947
58.250,0.20007
58.500,0.196228
58.750,0.197509
59.000,0.194947
59.250,0.194947
59.500,0.194947
59.750,0.196228
