timestamp,eda
00.000,5.316124
00.250,5.30844
00.500,5.330214
00.750,5.391691
01.000,5.485189
01.250,5.559475
01.500,5.610707
01.750,5.628638
02.000,5.628638
02.250,5.614549
02.500,5.591495
02.750,5.559475
03.000,5.519771
03.250,5.499278
03.500,5.509524
03.750,5.562037
04.000,5.61583
04.250,5.64913
04.500,5.659377
04.750,5.652973
05.000,5.635042
05.250,5.603022
05.500,5.573564
05.750,5.542825
06.000,5.514647
06.250,5.490312
06.500,5.46982
06.750,5.442923
07.000,5.426273
07.250,5.403218
07.500,5.38913
07.750,5.371199
08.000,5.360952
08.250,5.349425
08.500,5.336617
08.750,5.328933
09.000,5.316124
09.250,5.305878
09.500,5.313563
09.750,5.362233
10.000,5.458292
10.250,5.559475
10.500,5.624795
10.750,5.6645
11.000,5.670904
11.250,5.663219
11.500,5.642726
11.750,5.609426
12.000,5.573564
12.250,5.531298
12.500,5.494154
12.750,5.464696
13.000,5.439081
13.250,5.426273
13.500,5.433958
13.750,5.459573
14.000,5.473662
14.250,5.477504
14.500,5.478785
14.750,5.46982
15.000,5.451889
15.250,5.424992
15.500,5.396814
15.750,5.378883
16.000,5.35711
16.250,5.341741
16.500,5.321248
16.750,5.296913
17.000,5.277701
17.250,5.264893
17.500,5.239277
17.750,5.217504
18.000,5.194449
18.250,5.177799
18.500,5.159868
18.750,5.143218
19.000,5.125287
19.250,5.112479
19.500,5.094548
19.750,5.084301
20.000,5.06637
20.250,5.053563
20.500,5.035631
20.750,5.025385
21.000,5.016419
21.250,5.008735
21.500,5.007454
21.750,5.053563
22.000,5.14578
22.250,5.253366
22.500,5.334056
22.750,5.407061
23.000,5.441642
23.250,5.451889
23.500,5.4378
23.750,5.399376
24.000,5.364795
24.250,5.353268
24.500,5.316124
24.750,5.282824
25.000,5.254647
25.250,5.235435
25.500,5.223907
25.750,5.202134
26.000,5.186765
26.250,5.167553
26.500,5.124006
26.750,5.084301
27.000,5.077898
27.250,5.070213
27.500,5.06509
27.750,5.06509
28.000,5.074055
28.250,5.053563
28.500,5.072774
28.750,5.077898
29.000,5.070213
29.250,5.06637
29.500,5.057405
29.750,5.039474
30.000,5.03435
30.250,5.025385
30.500,5.012577
30.750,4.995927
31.000,4.979277
31.250,4.96903
31.500,4.953661
31.750,4.928045
32.000,4.91873
32.250,4.889272
32.500,4.875183
32.750,4.863656
33.000,4.847006
33.250,4.843163
33.500,4.820109
33.750,4.813705
34.000,4.823951
34.250,4.831636
34.500,4.866218
34.750,4.90208
35.000,4.946908
35.250,4.976366
35.500,4.995577
35.750,4.994297
36.000,4.985331
36.250,4.9674
36.500,4.945627
36.750,4.926415
37.000,4.890553
37.250,4.862375
37.500,4.839321
37.750,4.818828
38.000,4.797055
38.250,4.776562
38.500,4.761193
38.750,4.749666
39.000,4.7407
39.250,4.72533
39.500,4.703557
39.750,4.690749
40.000,4.679222
40.250,4.667695
40.500,4.639517
40.750,4.620306
41.000,4.601094
41.250,4.580601
41.500,4.508877
41.750,4.531931
42.000,4.514
42.250,4.501192
42.500,4.520404
42.750,4.561389
43.000,4.570355
43.250,4.56267
43.500,4.548581
43.750,4.548581
44.000,4.561389
44.250,4.503754
44.500,4.479419
44.750,4.4807
45.000,4.393606
45.250,4.356911
45.500,4.358191
45.750,4.35563
46.000,4.378684
46.250,4.390211
46.500,4.399177
46.750,4.415827
47.000,4.446566
47.250,4.477305
47.500,4.493955
47.750,4.510605
48.000,4.506763
48.250,4.520852
48.500,4.601542
48.750,4.738586
49.000,4.888439
49.250,5.007553
49.500,5.076267
49.750,5.091637
50.000,5.091637
50.250,5.067302
50.500,5.028878
50.750,4.969962
51.000,4.909764
51.250,4.852129
51.500,4.807301
51.750,4.762474
52.000,4.720207
52.250,4.688188
52.500,4.662572
52.750,4.629271
53.000,4.615182
53.250,4.584444
53.500,4.56267
53.750,4.553705
54.000,4.565232
54.250,4.635675
54.500,4.7407
54.750,4.827794
55.000,4.884149
55.250,4.911045
55.500,4.917449
55.750,4.90208
56.000,4.879025
56.250,4.848287
56.500,4.808582
56.750,4.766316
57.000,4.734296
57.250,4.703557
57.500,4.672818
57.750,4.64336
58.000,4.620306
58.250,4.595971
58.500,4.574197
58.750,4.552424
59.000,4.53065
59.250,4.517842
59.500,4.503754
59.750,4.492227
