timestamp,eda
00.000,0.16805
00.250,0.16805
00.500,0.164208
00.750,0.164208
01.000,0.165489
01.250,0.162927
01.500,0.16805
01.750,0.165489
02.000,0.165489
02.250,0.16805
02.500,0.16677
02.750,0.16677
03.000,0.169331
03.250,0.165489
03.500,0.16677
03.750,0.165489
04.000,0.161646
04.250,0.164208
04.500,0.164208
04.750,0.165489
05.000,0.164208
05.250,0.161646
05.500,0.165489
05.750,0.162927
06.000,0.16677
06.250,0.165489
06.500,0.164208
06.750,0.162927
07.000,0.164208
07.250,0.161646
07.500,0.162927
07.750,0.161646
08.000,0.162927
08.250,0.164208
08.500,0.164208
08.750,0.165489
09.000,0.164208
09.250,0.161646
09.500,0.160366
09.750,0.162927
10.000,0.161646
10.250,0.160366
10.500,0.160366
10.750,0.162927
11.000,0.165489
11.250,0.16677
11.500,0.165489
11.750,0.162927
12.000,0.165489
12.250,0.165489
12.500,0.16805
12.750,0.162927
13.000,0.164208
13.250,0.165489
13.500,0.162927
13.750,0.161646
14.000,0.164208
14.250,0.164208
14.500,0.16677
14.750,0.165489
15.000,0.162927
15.250,0.16677
15.500,0.164208
15.750,0.162927
16.000,0.164208
16.250,0.164208
16.500,0.16677
16.750,0.161646
17.000,0.162927
17.250,0.164208
17.500,0.160366
17.750,0.162927
18.000,0.162927
18.250,0.162927
18.500,0.162927
18.750,0.162927
19.000,0.160366
19.250,0.162927
19.500,0.161646
19.750,0.162927
20.000,0.162927
20.250,0.160366
20.500,0.162927
20.750,0.161646
21.000,0.161646
21.250,0.161646
21.500,0.159085
21.750,0.164208
22.000,0.162927
22.250,0.161646
22.500,0.162927
22.750,0.160366
23.000,0.162927
23.250,0.160366
23.500,0.161646
23.750,0.161646
24.000,0.160366
24.250,0.160366
24.500,0.162927
24.750,0.160366
25.000,0.162927
25.250,0.164208
25.500,0.160366
25.750,0.161646
26.000,0.159085
26.250,0.164208
26.500,0.160366
26.750,0.160366
27.000,0.161646
27.250,0.160366
27.500,0.160366
27.750,0.161646
28.000,0.161646
28.250,0.161646
28.500,0.161646
28.750,0.160366
29.000,0.161646
29.250,0.160366
29.500,0.159085
29.750,0.160366
30.000,0.157804
30.250,0.161646
30.500,0.159085
30.750,0.157804
31.000,0.159085
31.250,0.159085
31.500,0.160366
31.750,0.160366
32.000,0.157804
32.250,0.161646
32.500,0.156523
32.750,0.157804
33.000,0.161646
33.250,0.157804
33.500,0.159085
33.750,0.159085
34.000,0.157804
34.250,0.157804
34.500,0.156523
34.750,0.157804
35.000,0.159085
35.250,0.159085
35.500,0.159085
35.750,0.159085
36.000,0.157804
36.250,0.159085
36.500,0.157804
36.750,0.156523
37.000,0.156523
37.250,0.157804
37.500,0.157804
37.750,0.159085
38.000,0.153962
38.250,0.157804
38.500,0.156523
38.750,0.156523
39.000,0.160366
39.250,0.156523
39.500,0.159085
39.750,0.157804
40.000,0.156523
40.250,0.156523
40.500,0.157804
40.750,0.155242
41.000,0.157804
41.250,0.156523
41.500,0.160366
41.750,0.157804
42.000,0.155242
42.250,0.160366
42.500,0.155242
42.750,0.157804
43.000,0.156523
43.250,0.155242
43.500,0.159085
43.750,0.155242
44.000,0.157804
44.250,0.156523
44.500,0.157804
44.750,0.160366
45.000,0.157804
45.250,0.153962
45.500,0.156523
45.750,0.153962
46.000,0.155242
46.250,0.157804
46.500,0.156523
46.750,0.157804
47.000,0.156523
47.250,0.156523
47.500,0.156523
47.750,0.153962
48.000,0.152681
48.250,0.156523
48.500,0.153962
48.750,0.156523
49.000,0.155242
49.250,0.153962
49.500,0.156523
49.750,0.153962
50.000,0.155242
50.250,0.156523
50.500,0.155242
50.750,0.155242
51.000,0.153962
51.250,0.155242
51.500,0.155242
51.750,0.153962
52.000,0.156523
52.250,0.155242
52.500,0.153962
52.750,0.156523
53.000,0.156523
53.250,0.155242
53.500,0.153962
53.750,0.155242
54.000,0.155242
54.250,0.156523
54.500,0.157804
54.750,0.156523
55.000,0.155242
55.250,0.152681
55.500,0.153962
55.750,0.153962
56.000,0.156523
56.250,0.1514
56.500,0.153962
56.750,0.152681
57.000,0.153962
57.250,0.153962
57.500,0.153962
57.750,0.152681
58.000,0.153962
58.250,0.153962
58.500,0.152681
58.750,0.152681
59.000,0.148839
59.250,0.1514
59.500,0.150119
59.750,0.1514
