timestamp,eda
00.000,0.237213
00.250,0.238494
00.500,0.238494
00.750,0.237213
01.000,0.239775
01.250,0.238494
01.500,0.246179
01.750,0.246179
02.000,0.242336
02.250,0.244898
02.500,0.242336
02.750,0.242336
03.000,0.239775
03.250,0.241055
03.500,0.239775
03.750,0.241055
04.000,0.241055
04.250,0.239775
04.500,0.239775
04.750,0.239775
05.000,0.241055
05.250,0.241055
05.500,0.239775
05.750,0.239775
06.000,0.241055
06.250,0.242336
06.500,0.242336
06.750,0.243617
07.000,0.242336
07.250,0.243617
07.500,0.243617
07.750,0.244898
08.000,0.242336
08.250,0.246179
08.500,0.241055
08.750,0.242336
09.000,0.243617
09.250,0.239775
09.500,0.243617
09.750,0.241055
10.000,0.243617
10.250,0.244898
10.500,0.241055
10.750,0.246179
11.000,0.241055
11.250,0.237213
11.500,0.242336
11.750,0.242336
12.000,0.246179
12.250,0.244898
12.500,0.242336
12.750,0.246179
13.000,0.239775
13.250,0.242336
13.500,0.242336
13.750,0.239775
14.000,0.242336
14.250,0.241055
14.500,0.242336
14.750,0.239775
15.000,0.239775
15.250,0.241055
15.500,0.242336
15.750,0.247459
16.000,0.251302
16.250,0.246179
16.500,0.244898
16.750,0.241055
17.000,0.246179
17.250,0.244898
17.500,0.243617
17.750,0.242336
18.000,0.242336
18.250,0.242336
18.500,0.242336
18.750,0.242336
19.000,0.243617
19.250,0.243617
19.500,0.244898
19.750,0.243617
20.000,0.244898
20.250,0.242336
20.500,0.244898
20.750,0.250021
21.000,0.24874
21.250,0.246179
21.500,0.246179
21.750,0.239775
22.000,0.239775
22.250,0.237213
22.500,0.241055
22.750,0.241055
23.000,0.242336
23.250,0.242336
23.500,0.242336
23.750,0.246179
24.000,0.24874
24.250,0.250021
24.500,0.251302
24.750,0.24874
25.000,0.247459
25.250,0.250021
25.500,0.235932
25.750,0.241055
26.000,0.244898
26.250,0.239775
26.500,0.239775
26.750,0.242336
27.000,0.237213
27.250,0.238494
27.500,0.238494
27.750,0.241055
28.000,0.239775
28.250,0.238494
28.500,0.238494
28.750,0.305095
29.000,0.425489
29.250,0.365292
29.500,0.298691
29.750,0.294849
30.000,0.291006
30.250,0.347361
30.500,0.408839
30.750,0.384504
31.000,0.330711
31.250,0.323026
31.500,0.311499
31.750,0.308937
32.000,0.307657
32.250,0.310218
32.500,0.310218
32.750,0.308937
33.000,0.314061
33.250,0.31278
33.500,0.321745
33.750,0.319184
34.000,0.325588
34.250,0.325588
34.500,0.325588
34.750,0.325588
35.000,0.324307
35.250,0.325588
35.500,0.324307
35.750,0.330711
36.000,0.333272
36.250,0.337115
36.500,0.333272
36.750,0.335834
37.000,0.331992
37.250,0.333272
37.500,0.334553
37.750,0.335834
38.000,0.339676
38.250,0.337115
38.500,0.339676
38.750,0.338396
39.000,0.339676
39.250,0.343519
39.500,0.342238
39.750,0.343519
40.000,0.338396
40.250,0.333272
40.500,0.32943
40.750,0.330711
41.000,0.331992
41.250,0.331992
41.500,0.32943
41.750,0.331992
42.000,0.330711
42.250,0.333272
42.500,0.331992
42.750,0.331992
43.000,0.331992
43.250,0.333272
43.500,0.337115
43.750,0.335834
44.000,0.335834
44.250,0.335834
44.500,0.337115
44.750,0.335834
45.000,0.337115
45.250,0.334553
45.500,0.334553
45.750,0.334553
46.000,0.335834
46.250,0.337115
46.500,0.333272
46.750,0.333272
47.000,0.331992
47.250,0.335834
47.500,0.333272
47.750,0.334553
48.000,0.335834
48.250,0.335834
48.500,0.337115
48.750,0.334553
49.000,0.331992
49.250,0.328149
49.500,0.326869
49.750,0.325588
50.000,0.320465
50.250,0.317903
50.500,0.315341
50.750,0.31278
51.000,0.314061
51.250,0.31278
51.500,0.307657
51.750,0.307657
52.000,0.302533
52.250,0.302533
52.500,0.298691
52.750,0.29613
53.000,0.294849
53.250,0.293568
53.500,0.294849
53.750,0.294849
54.000,0.292287
54.250,0.292287
54.500,0.294849
54.750,0.291006
55.000,0.291006
55.250,0.287164
55.500,0.288445
55.750,0.293568
56.000,0.294849
56.250,0.294849
56.500,0.29613
56.750,0.29613
57.000,0.292287
57.250,0.293568
57.500,0.288445
57.750,0.288445
58.000,0.285883
58.250,0.285883
58.500,0.288445
58.750,0.284602
59.000,0.284602
59.250,0.282041
59.500,0.279479
59.750,0.28076
