timestamp,eda
00.000,7.003906
00.250,7.005187
00.500,7.023118
00.750,7.037207
01.000,7.05898
01.250,7.10765
01.500,7.197306
01.750,7.286961
02.000,7.380459
02.250,7.449622
02.500,7.492602
02.750,7.527183
03.000,7.542552
03.250,7.578415
03.500,7.605311
03.750,7.621962
04.000,7.212109
04.250,7.452897
04.500,7.499006
04.750,7.449055
05.000,7.419597
05.250,7.393981
05.500,7.315853
05.750,7.256936
06.000,7.226197
06.250,7.228759
06.500,7.309449
06.750,7.414474
07.000,7.499006
07.250,7.484917
07.500,7.486198
07.750,7.472109
08.000,7.418316
08.250,7.40807
08.500,7.414474
08.750,7.406789
09.000,7.410631
09.250,7.438808
09.500,7.459301
09.750,7.474671
10.000,7.477232
10.250,7.461863
10.500,7.426001
10.750,7.401666
11.000,7.378611
11.250,7.356838
11.500,7.329941
11.750,7.290237
12.000,7.222355
12.250,7.181369
12.500,7.174965
12.750,7.153192
13.000,7.130138
13.250,7.108365
13.500,7.077625
13.750,6.866295
14.000,6.339176
14.250,6.310345
14.500,6.474286
14.750,6.709951
15.000,6.729164
15.250,6.722759
15.500,6.722759
15.750,6.657439
16.000,6.370542
16.250,6.357734
16.500,6.419212
16.750,6.611331
17.000,6.611331
17.250,6.567784
17.500,6.553695
17.750,6.525517
18.000,6.503744
18.250,6.51271
18.500,6.502463
18.750,6.49734
19.000,6.487094
19.250,6.503744
19.500,6.54473
19.750,6.5934
20.000,6.656158
20.250,6.69074
20.500,6.704828
20.750,6.695863
21.000,6.672809
21.250,6.652316
21.500,6.629261
21.750,6.604927
22.000,6.562661
22.250,6.537045
22.500,6.521675
22.750,6.488375
23.000,6.451232
23.250,6.421773
23.500,6.361577
23.750,6.350049
24.000,6.333399
24.250,6.298818
24.500,6.252709
24.750,6.225812
25.000,6.211724
25.250,6.204039
25.500,6.180985
25.750,6.191231
26.000,6.210443
26.250,6.247586
26.500,6.278325
26.750,6.288571
27.000,6.288571
27.250,6.297537
27.500,6.292414
27.750,6.279606
28.000,6.245024
28.250,6.196354
28.500,6.174581
28.750,6.164334
29.000,6.142561
29.250,6.131034
29.500,6.109261
29.750,6.069556
30.000,6.049063
30.250,6.034975
30.500,6.024728
30.750,5.996551
31.000,5.974777
31.250,5.961969
31.500,5.931231
31.750,5.957385
32.000,5.962508
32.250,5.917681
32.500,5.870291
32.750,5.824183
33.000,5.807533
33.250,5.735808
33.500,5.649995
33.750,5.60901
34.000,5.634626
34.250,5.635907
34.500,5.666646
34.750,5.605167
35.000,5.591079
35.250,5.602606
35.500,5.596202
35.750,5.596202
36.000,5.568025
36.250,5.550094
36.500,5.547532
36.750,5.536005
37.000,5.541128
37.250,5.532163
37.500,5.524477
37.750,5.506546
38.000,5.470685
38.250,5.457877
38.500,5.484773
38.750,5.552655
39.000,5.670488
39.250,5.778074
39.500,5.857483
39.750,5.897188
40.000,5.9164
40.250,5.921523
40.500,5.920242
40.750,5.894626
41.000,5.853641
41.250,5.815217
41.500,5.781917
41.750,5.757582
42.000,5.725562
42.250,5.733247
42.500,5.792163
42.750,5.86773
43.000,5.943296
43.250,5.988124
43.500,5.994528
43.750,6.000932
44.000,5.983001
44.250,5.952262
44.500,5.920242
44.750,5.876695
45.000,5.848518
45.250,5.802409
45.500,5.731966
45.750,5.703788
46.000,5.719158
46.250,5.756301
46.500,5.762705
46.750,5.772951
47.000,5.761424
47.250,5.739651
47.500,5.711473
47.750,5.680734
48.000,5.665365
48.250,5.644872
48.500,5.614133
48.750,5.596202
49.000,5.580832
49.250,5.570586
49.500,5.556498
49.750,5.542409
50.000,5.525758
50.250,5.51295
50.500,5.502704
50.750,5.489896
51.000,5.473246
51.250,5.452754
51.500,5.437384
51.750,5.422431
52.000,5.400657
52.250,5.380164
52.500,5.344302
52.750,5.316124
53.000,5.294351
53.250,5.270016
53.500,5.248243
53.750,5.275139
54.000,5.354548
54.250,5.477504
54.500,5.597899
54.750,5.687554
55.000,5.728539
55.250,5.743909
55.500,5.738786
55.750,5.727259
56.000,5.701643
56.250,5.663219
56.500,5.623515
56.750,5.58381
57.000,5.553071
57.250,5.527455
57.500,5.50184
57.750,5.477504
58.000,5.455731
58.250,5.436519
58.500,5.422431
58.750,5.401937
59.000,5.378883
59.250,5.358391
59.500,5.346864
59.750,5.327652
