timestamp,eda
00.000,2.912437
00.250,2.945327
00.500,2.920992
00.750,2.900499
01.000,2.855671
01.250,2.851829
01.500,2.855671
01.750,2.858233
02.000,2.868479
02.250,2.904341
02.500,2.897938
02.750,2.904341
03.000,2.946608
03.250,2.95045
03.500,2.894095
03.750,2.864637
04.000,2.876164
04.250,2.871041
04.500,2.85311
04.750,2.815967
05.000,2.803159
05.250,2.805721
05.500,2.785228
05.750,2.777543
06.000,2.777543
06.250,2.737839
06.500,2.733996
06.750,2.746804
07.000,2.751927
07.250,2.744243
07.500,2.725031
07.750,2.726311
08.000,2.725031
08.250,2.718627
08.500,2.713504
08.750,2.709661
09.000,2.689169
09.250,2.684045
09.500,2.682765
09.750,2.703257
10.000,2.716065
10.250,2.7071
10.500,2.718627
10.750,2.726311
11.000,2.730154
11.250,2.725031
11.500,2.742962
11.750,2.767297
12.000,2.817248
12.250,2.864637
12.500,2.880007
12.750,2.906903
13.000,2.878726
13.250,2.864637
13.500,2.881287
13.750,2.865918
14.000,2.835179
14.250,2.827494
14.500,2.832617
14.750,2.807001
15.000,2.790351
15.250,2.781386
15.500,2.77242
15.750,2.766016
16.000,2.773701
16.250,2.794194
16.500,2.823652
16.750,2.78779
17.000,2.790351
17.250,2.800597
17.500,2.807001
17.750,2.783947
18.000,2.798036
18.250,2.78779
18.500,2.782666
18.750,2.783947
19.000,2.767297
19.250,2.774981
19.500,2.728873
19.750,2.7404
20.000,2.754489
20.250,2.759612
20.500,2.727592
20.750,2.744243
21.000,2.781386
21.250,2.572617
21.500,2.438133
21.750,2.543432
22.000,2.420476
22.250,2.383333
22.500,2.510132
22.750,2.542151
23.000,2.567767
23.250,2.560082
23.500,2.585698
23.750,2.594664
24.000,2.594664
24.250,2.553679
24.500,2.585698
24.750,2.554959
25.000,2.567767
25.250,2.6856
25.500,2.836733
25.750,2.964813
26.000,3.092618
26.250,3.214293
26.500,3.287298
26.750,3.283456
27.000,3.239909
27.250,3.250155
27.500,3.198924
27.750,3.090056
28.000,3.059317
28.250,3.036263
28.500,2.977347
28.750,2.905622
29.000,2.932519
29.250,2.924834
29.500,2.85311
29.750,2.855671
30.000,2.880007
30.250,2.874883
30.500,2.862075
30.750,2.819809
31.000,2.849267
31.250,2.839021
31.500,2.841583
31.750,2.801878
32.000,2.823652
32.250,2.827494
32.500,2.858233
32.750,2.973504
33.000,3.142569
33.250,3.280894
33.500,3.389761
33.750,3.519121
34.000,3.557956
34.250,3.510567
34.500,3.481109
34.750,3.510567
35.000,3.446527
35.250,3.422192
35.500,3.336379
35.750,3.347906
36.000,3.314606
36.250,3.260813
36.500,3.198054
36.750,3.192931
37.000,3.155788
37.250,3.108398
37.500,3.068694
37.750,3.081502
38.000,3.034112
38.250,2.984162
38.500,3.018743
38.750,3.026428
39.000,3.084063
39.250,3.214704
39.500,3.411946
39.750,3.543867
40.000,3.642488
40.250,3.6617
40.500,3.557956
40.750,3.568202
41.000,3.520813
41.250,3.529779
41.500,3.592537
41.750,3.638646
42.000,3.642488
42.250,3.618153
42.500,3.582291
42.750,3.541306
43.000,3.470862
43.250,3.397857
43.500,3.301798
43.750,3.260813
44.000,3.213423
44.250,3.177561
44.500,3.136576
44.750,3.041797
45.000,3.090467
45.250,3.089186
45.500,3.009778
45.750,2.963669
46.000,3.017462
46.250,3.01362
46.500,2.995689
46.750,2.990566
47.000,3.108398
47.250,3.285148
47.500,3.429877
47.750,3.600222
48.000,3.707809
48.250,3.721897
48.500,3.675789
48.750,3.610469
49.000,3.569483
49.250,3.443966
49.500,3.390172
49.750,3.329975
50.000,3.286428
50.250,3.227512
50.500,3.195492
50.750,3.194211
51.000,3.171157
51.250,3.136576
51.500,3.108398
51.750,3.171157
52.000,3.258251
52.250,3.391453
52.500,3.504163
52.750,3.587414
53.000,3.575887
53.250,3.540025
53.500,3.533621
53.750,3.486232
54.000,3.373522
54.250,3.326133
54.500,3.303079
54.750,3.267216
55.000,3.213423
55.250,3.158349
55.500,3.15963
55.750,3.137856
56.000,3.100714
56.250,3.077659
56.500,3.104556
56.750,3.093029
57.000,3.118645
57.250,3.151945
57.500,3.173719
57.750,3.218546
58.000,3.260813
58.250,3.361995
58.500,3.410665
58.750,3.383769
59.000,3.390172
59.250,3.404261
59.500,3.36968
59.750,3.36968
