timestamp,eda
00.000,0.225419
00.250,0.224138
00.500,0.224138
00.750,0.225419
01.000,0.227981
01.250,0.230542
01.500,0.231823
01.750,0.233104
02.000,0.230542
02.250,0.217734
02.500,0.206207
02.750,0.206207
03.000,0.208769
03.250,0.203646
03.500,0.208769
03.750,0.21005
04.000,0.21005
04.250,0.211331
04.500,0.202365
04.750,0.199803
05.000,0.197242
05.250,0.199803
05.500,0.207488
05.750,0.216454
06.000,0.224138
06.250,0.215173
06.500,0.215173
06.750,0.2267
07.000,0.225419
07.250,0.211331
07.500,0.206207
07.750,0.207488
08.000,0.208769
08.250,0.207488
08.500,0.208769
08.750,0.212611
09.000,0.216454
09.250,0.206207
09.500,0.199803
09.750,0.195961
10.000,0.197242
10.250,0.199803
10.500,0.199803
10.750,0.199803
11.000,0.195961
11.250,0.19468
11.500,0.195961
11.750,0.195961
12.000,0.197242
12.250,0.193399
12.500,0.19468
12.750,0.198523
13.000,0.198523
13.250,0.201084
13.500,0.193399
13.750,0.190838
14.000,0.189557
14.250,0.190838
14.500,0.188276
14.750,0.189557
15.000,0.188276
15.250,0.190838
15.500,0.190838
15.750,0.189557
16.000,0.190838
16.250,0.188276
16.500,0.188276
16.750,0.188276
17.000,0.186995
17.250,0.186995
17.500,0.188276
17.750,0.186995
18.000,0.186995
18.250,0.185715
18.500,0.186995
18.750,0.186995
19.000,0.185715
19.250,0.186995
19.500,0.184434
19.750,0.186995
20.000,0.185715
20.250,0.188276
20.500,0.206207
20.750,0.216454
21.000,0.220296
21.250,0.219015
21.500,0.220296
21.750,0.215173
22.000,0.21005
22.250,0.21005
22.500,0.211331
22.750,0.21005
23.000,0.215173
23.250,0.234385
23.500,0.238227
23.750,0.230542
24.000,0.225419
24.250,0.230542
24.500,0.244631
24.750,0.261281
25.000,0.236946
25.250,0.233104
25.500,0.229262
25.750,0.227981
26.000,0.225419
26.250,0.225419
26.500,0.225419
26.750,0.224138
27.000,0.225419
27.250,0.225419
27.500,0.222858
27.750,0.221577
28.000,0.220296
28.250,0.216454
28.500,0.213892
28.750,0.213892
29.000,0.215173
29.250,0.221577
29.500,0.224138
29.750,0.222858
30.000,0.220296
30.250,0.213892
30.500,0.211331
30.750,0.21005
31.000,0.207488
31.250,0.207488
31.500,0.212611
31.750,0.216454
32.000,0.219015
32.250,0.220296
32.500,0.212611
32.750,0.213892
33.000,0.215173
33.250,0.219015
33.500,0.206207
33.750,0.199803
34.000,0.198523
34.250,0.202365
34.500,0.21005
34.750,0.215173
35.000,0.215173
35.250,0.215173
35.500,0.217734
35.750,0.216454
36.000,0.216454
36.250,0.217734
36.500,0.216454
36.750,0.219015
37.000,0.219015
37.250,0.219015
37.500,0.219015
37.750,0.217734
38.000,0.221577
38.250,0.220296
38.500,0.219015
38.750,0.220296
39.000,0.220296
39.250,0.221577
39.500,0.221577
39.750,0.221577
40.000,0.222858
40.250,0.220296
40.500,0.221577
40.750,0.222858
41.000,0.220296
41.250,0.221577
41.500,0.220296
41.750,0.220296
42.000,0.221577
42.250,0.221577
42.500,0.222858
42.750,0.221577
43.000,0.222858
43.250,0.222858
43.500,0.215173
43.750,0.212611
44.000,0.212611
44.250,0.21005
44.500,0.199803
44.750,0.202365
45.000,0.207488
45.250,0.213892
45.500,0.222858
45.750,0.224138
46.000,0.222858
46.250,0.221577
46.500,0.220296
46.750,0.220296
47.000,0.221577
47.250,0.224138
47.500,0.221577
47.750,0.224138
48.000,0.222858
48.250,0.222858
48.500,0.222858
48.750,0.221577
49.000,0.221577
49.250,0.222858
49.500,0.221577
49.750,0.221577
50.000,0.222858
50.250,0.221577
50.500,0.222858
50.750,0.222858
51.000,0.221577
51.250,0.221577
51.500,0.220296
51.750,0.221577
52.000,0.212611
52.250,0.21005
52.500,0.207488
52.750,0.206207
53.000,0.206207
53.250,0.207488
53.500,0.213892
53.750,0.217734
54.000,0.219015
54.250,0.220296
54.500,0.220296
54.750,0.208769
55.000,0.19468
55.250,0.198523
55.500,0.211331
55.750,0.217734
56.000,0.219015
56.250,0.21005
56.500,0.198523
56.750,0.204927
57.000,0.213892
57.250,0.220296
57.500,0.220296
57.750,0.219015
58.000,0.217734
58.250,0.217734
58.500,0.216454
58.750,0.212611
59.000,0.211331
59.250,0.206207
59.500,0.207488
59.750,0.207488
