timestamp,eda
00.000,2.156206
00.250,2.177979
00.500,2.19591
00.750,2.215122
01.000,2.249703
01.250,2.254827
01.500,2.234334
01.750,2.242019
02.000,2.256107
02.250,2.272758
02.500,2.368817
02.750,2.452069
03.000,2.511412
03.250,2.551117
03.500,2.593383
03.750,2.629245
04.000,2.652299
04.250,2.658703
04.500,2.679196
04.750,2.661265
05.000,2.640772
05.250,2.617718
05.500,2.592102
05.750,2.53959
06.000,2.501166
06.250,2.496043
06.500,2.496043
06.750,2.460181
07.000,2.437126
07.250,2.438407
07.500,2.416634
07.750,2.405107
08.000,2.401264
08.250,2.398703
08.500,2.379491
08.750,2.355156
09.000,2.371806
09.250,2.371806
09.500,2.356437
09.750,2.328259
10.000,2.347471
10.250,2.362841
10.500,2.356437
10.750,2.333382
11.000,2.343629
11.250,2.341067
11.500,2.326978
11.750,2.321855
12.000,2.337225
12.250,2.330821
12.500,2.32954
12.750,2.31289
13.000,2.34619
13.250,2.34619
13.500,2.338506
13.750,2.333382
14.000,2.344909
14.250,2.337225
14.500,2.335944
14.750,2.338506
15.000,2.320575
15.250,2.305205
15.500,2.320575
15.750,2.315451
16.000,2.318013
16.250,2.303924
16.500,2.306486
16.750,2.296239
17.000,2.302643
17.250,2.296239
17.500,2.29752
17.750,2.28087
18.000,2.273185
18.250,2.279589
18.500,2.289835
18.750,2.289835
19.000,2.284712
19.250,2.288555
19.500,2.289835
19.750,2.310328
20.000,2.296239
20.250,2.294959
20.500,2.298801
20.750,2.284712
21.000,2.298801
21.250,2.293678
21.500,2.288555
21.750,2.265501
22.000,2.259096
22.250,2.262939
22.500,2.257816
22.750,2.255254
23.000,2.274466
23.250,2.26422
23.500,2.247569
23.750,2.265501
24.000,2.269343
24.250,2.260377
24.500,2.253973
24.750,2.24885
25.000,2.265501
25.250,2.268062
25.500,2.253973
25.750,2.262939
26.000,2.262939
26.250,2.257816
26.500,2.275747
26.750,2.266781
27.000,2.269343
27.250,2.279589
27.500,2.337225
27.750,2.405107
28.000,2.476831
28.250,2.50757
28.500,2.53959
28.750,2.560082
29.000,2.571609
29.250,2.569048
29.500,2.55624
29.750,2.501166
30.000,2.480673
30.250,2.487077
30.500,2.474269
30.750,2.449934
31.000,2.430722
31.250,2.417915
31.500,2.416634
31.750,2.423038
32.000,2.389737
32.250,2.39486
32.500,2.37821
32.750,2.374368
33.000,2.364121
33.250,2.37821
33.500,2.362841
33.750,2.367964
34.000,2.370525
34.250,2.37821
34.500,2.37821
34.750,2.374368
35.000,2.367964
35.250,2.369245
35.500,2.366683
35.750,2.373087
36.000,2.357718
36.250,2.360279
36.500,2.356437
36.750,2.358998
37.000,2.353875
37.250,2.342348
37.500,2.342348
37.750,2.348752
38.000,2.357718
38.250,2.348752
38.500,2.347471
38.750,2.351313
39.000,2.364121
39.250,2.339786
39.500,2.347471
39.750,2.341067
40.000,2.350033
40.250,2.348752
40.500,2.355156
40.750,2.352594
41.000,2.358998
41.250,2.365402
41.500,2.392299
41.750,2.453777
42.000,2.526782
42.250,2.580575
42.500,2.629245
42.750,2.67023
43.000,2.684319
43.250,2.643334
43.500,2.654861
43.750,2.643334
44.000,2.62028
44.250,2.593383
44.500,2.567767
44.750,2.561363
45.000,2.519097
45.250,2.526782
45.500,2.511412
45.750,2.481954
46.000,2.478112
46.250,2.47555
46.500,2.484516
46.750,2.464023
47.000,2.465304
47.250,2.460181
47.500,2.471708
47.750,2.452496
48.000,2.451215
48.250,2.457619
48.500,2.452496
48.750,2.425599
49.000,2.433284
49.250,2.462742
49.500,2.548555
49.750,2.630526
50.000,2.71762
50.250,2.818802
50.500,2.862349
50.750,2.873876
51.000,2.891807
51.250,2.89693
51.500,2.857226
51.750,2.822645
52.000,2.827768
52.250,2.821364
52.500,2.793186
52.750,2.738112
53.000,2.721462
53.250,2.681758
53.500,2.658703
53.750,2.635649
54.000,2.645895
54.250,2.633088
54.500,2.606191
54.750,2.601068
55.000,2.625403
55.250,2.589541
55.500,2.578013
55.750,2.576733
56.000,2.567767
56.250,2.50757
56.500,2.53959
56.750,2.542151
57.000,2.510132
57.250,2.493481
57.500,2.506289
57.750,2.499885
58.000,2.455058
58.250,2.485796
58.500,2.481954
58.750,2.444811
59.000,2.430722
59.250,2.451215
59.500,2.456338
59.750,2.385895
