timestamp,x,y,z
00.000,-0.78125,-0.21875,0.1875
00.031,-0.765625,-0.125,0.375
00.062,-0.6875,-0.015625,0.59375
00.093,-0.59375,0.046875,0.828125
00.125,-0.6875,0.03125,0.796875
00.156,-0.9375,0.078125,0.75
00.187,-0.953125,0.109375,0.71875
00.218,-0.90625,0.109375,0.703125
00.250,-0.984375,0.125,0.65625
00.281,-0.984375,0.109375,0.625
00.312,-0.90625,0.0625,0.5
00.343,-0.9375,0.0625,0.390625
00.375,-0.875,0.0625,0.328125
00.406,-0.875,0.03125,0.1875
00.437,-0.84375,0.03125,0.125
00.468,-0.953125,0.078125,0.0
00.500,-1.03125,0.078125,-0.0625
00.531,-1.0625,0.078125,-0.03125
00.562,-1.125,0.0625,0.015625
00.593,-1.015625,0.03125,0.0625
00.625,-1.109375,-0.015625,0.03125
00.656,-1.015625,-0.046875,0.125
00.687,-1.015625,-0.0625,0.15625
00.718,-1.03125,-0.140625,0.0625
00.750,-1.0,-0.15625,0.046875
00.781,-0.953125,-0.0625,0.046875
00.812,-1.015625,-0.0625,0.0625
00.843,-1.03125,-0.015625,0.0625
00.875,-1.03125,0.0625,0.140625
00.906,-0.921875,0.125,0.34375
00.937,-0.875,0.15625,0.421875
00.968,-1.03125,0.09375,0.421875
01.000,-1.1875,0.046875,0.421875
01.031,-1.1875,0.0,0.4375
01.062,-1.171875,-0.140625,0.3125
01.093,-1.140625,-0.21875,0.25
01.125,-1.09375,-0.328125,-0.03125
01.156,-1.078125,-0.40625,-0.1875
01.187,-1.078125,-0.453125,-0.3125
01.218,-0.9375,-0.359375,-0.21875
01.250,-0.90625,-0.328125,-0.09375
01.281,-0.75,-0.25,0.203125
01.312,-0.75,-0.296875,0.25
01.343,-0.671875,-0.328125,0.296875
01.375,-0.765625,-0.40625,0.21875
01.406,-0.875,-0.453125,0.171875
01.437,-0.859375,-0.5,0.28125
01.468,-0.8125,-0.59375,0.34375
01.500,-0.765625,-0.625,0.359375
01.531,-0.6875,-0.734375,0.28125
01.562,-0.6875,-0.75,0.21875
01.593,-0.6875,-0.8125,-0.0625
01.625,-0.703125,-0.84375,-0.484375
01.656,-0.671875,-0.8125,-0.640625
01.687,-0.625,-0.625,-0.65625
01.718,-0.671875,-0.515625,-0.703125
01.750,-0.703125,-0.3125,-0.71875
01.781,-0.65625,-0.0625,-0.4375
01.812,-0.671875,0.046875,-0.328125
01.843,-0.609375,0.34375,0.203125
01.875,-0.65625,0.46875,0.6875
01.906,-0.671875,0.421875,0.828125
01.937,-0.890625,0.3125,0.75
01.968,-0.984375,0.234375,0.5625
02.000,-1.21875,-0.03125,0.265625
02.031,-1.546875,0.109375,0.921875
02.062,-2.0,0.203125,0.75
02.093,-1.0625,-0.203125,0.234375
02.125,-0.84375,-0.203125,0.1875
02.156,-0.828125,0.015625,-0.09375
02.187,-0.953125,0.140625,-0.109375
02.218,-0.953125,0.140625,-0.078125
02.250,-0.859375,0.28125,-0.109375
02.281,-0.984375,0.265625,-0.296875
02.312,-0.96875,0.109375,-0.546875
02.343,-0.65625,0.15625,-0.5625
02.375,-0.46875,0.125,-0.59375
02.406,-0.078125,0.28125,-0.546875
02.437,-0.359375,0.609375,-0.5625
02.468,-0.390625,0.734375,-0.671875
02.500,-0.296875,0.828125,-0.875
02.531,-0.234375,0.78125,-1.015625
02.562,-0.328125,0.703125,-1.40625
02.593,-0.734375,0.5,-1.390625
02.625,-0.890625,0.5,-1.421875
02.656,-1.265625,0.59375,-1.40625
02.687,-1.15625,0.53125,-1.421875
02.718,-0.75,0.703125,-0.9375
02.750,-0.484375,0.234375,-0.671875
02.781,-0.5625,-0.03125,-0.78125
02.812,-0.75,-0.34375,-0.890625
02.843,-0.734375,0.03125,-0.671875
02.875,-0.53125,0.234375,-0.5
02.906,-0.34375,0.546875,-0.15625
02.937,-0.453125,0.71875,-0.109375
02.968,-0.390625,0.984375,0.0625
03.000,-1.4375,1.203125,-0.046875
03.031,-0.796875,0.921875,0.53125
03.062,-0.75,0.5625,0.359375
03.093,-0.8125,0.375,-0.109375
03.125,-0.859375,0.140625,-0.453125
03.156,-1.171875,0.296875,-0.46875
03.187,-1.1875,0.296875,-0.40625
03.218,-1.15625,0.28125,-0.40625
03.250,-1.1875,0.296875,-0.25
03.281,-1.03125,0.3125,-0.296875
03.312,-0.9375,0.234375,-0.5
03.343,-0.921875,0.203125,-0.5625
03.375,-0.84375,0.234375,-0.625
03.406,-0.921875,0.296875,-0.421875
03.437,-0.828125,0.34375,-0.375
03.468,-0.625,0.453125,-0.4375
03.500,-0.734375,0.484375,-0.328125
03.531,-0.984375,0.46875,-0.28125
03.562,-0.828125,0.484375,-0.0625
03.593,-0.75,0.546875,0.125
03.625,-0.71875,0.640625,0.234375
03.656,-0.84375,0.6875,0.125
03.687,-0.796875,0.640625,0.078125
03.718,-0.734375,0.609375,0.140625
03.750,-0.734375,0.59375,0.15625
03.781,-0.625,0.53125,0.1875
03.812,-0.640625,0.453125,0.125
03.843,-0.640625,0.4375,0.15625
03.875,-0.640625,0.453125,0.234375
03.906,-0.75,0.46875,0.265625
03.937,-0.78125,0.515625,0.359375
03.968,-0.796875,0.5625,0.421875
04.000,-0.78125,0.578125,0.4375
04.031,-0.796875,0.609375,0.453125
04.062,-0.8125,0.609375,0.4375
04.093,-0.796875,0.609375,0.390625
04.125,-0.78125,0.59375,0.375
04.156,-0.765625,0.578125,0.34375
04.187,-0.65625,0.5,0.25
04.218,-0.5625,0.46875,0.25
04.250,-0.4375,0.40625,0.25
04.281,-0.375,0.375,0.234375
04.312,-0.359375,0.40625,0.3125
04.343,-0.375,0.40625,0.375
04.375,-0.5,0.421875,0.34375
04.406,-0.484375,0.453125,0.40625
04.437,-0.421875,0.59375,0.578125
04.468,-0.453125,0.6875,0.65625
04.500,-0.59375,0.9375,0.796875
04.531,-0.734375,1.15625,0.921875
04.562,-0.765625,1.203125,0.90625
04.593,-0.8125,1.234375,0.8125
04.625,-0.859375,1.25,0.828125
04.656,-0.53125,0.90625,0.890625
04.687,-0.78125,0.796875,0.59375
04.718,-0.78125,0.734375,0.515625
04.750,-0.859375,0.671875,0.171875
04.781,-0.859375,0.640625,0.03125
04.812,-0.84375,0.59375,-0.109375
04.843,-0.578125,0.5625,-0.265625
04.875,-0.53125,0.546875,-0.328125
