timestamp,x,y,z
26.000,0.4375,-0.875,0.0625
26.031,0.4375,-0.890625,0.0625
26.062,0.4375,-0.875,0.078125
26.093,0.4375,-0.875,0.0625
26.125,0.4375,-0.875,0.0625
26.156,0.4375,-0.875,0.0625
26.187,0.4375,-0.875,0.078125
26.218,0.4375,-0.875,0.078125
26.250,0.4375,-0.875,0.0625
26.281,0.4375,-0.875,0.0625
26.312,0.4375,-0.875,0.0625
26.343,0.4375,-0.875,0.0625
26.375,0.4375,-0.875,0.0625
26.406,0.4375,-0.875,0.0625
26.437,0.4375,-0.875,0.0625
26.468,0.4375,-0.875,0.0625
26.500,0.4375,-0.875,0.0625
26.531,0.4375,-0.875,0.0625
26.562,0.4375,-0.875,0.0625
26.593,0.4375,-0.875,0.078125
26.625,0.4375,-0.875,0.078125
26.656,0.4375,-0.875,0.0625
26.687,0.4375,-0.875,0.0625
26.718,0.4375,-0.875,0.078125
26.750,0.4375,-0.875,0.0625
26.781,0.4375,-0.875,0.0625
26.812,0.4375,-0.875,0.078125
26.843,0.4375,-0.875,0.0625
26.875,0.4375,-0.875,0.0625
26.906,0.4375,-0.875,0.0625
26.937,0.4375,-0.875,0.078125
26.968,0.4375,-0.875,0.0625
27.000,0.421875,-0.875,0.078125
27.031,0.4375,-0.875,0.0625
27.062,0.4375,-0.875,0.078125
27.093,0.4375,-0.875,0.0625
27.125,0.4375,-0.875,0.078125
27.156,0.4375,-0.875,0.0625
27.187,0.4375,-0.875,0.078125
27.218,0.4375,-0.875,0.0625
27.250,0.4375,-0.875,0.0625
27.281,0.4375,-0.875,0.078125
27.312,0.4375,-0.875,0.078125
27.343,0.4375,-0.875,0.078125
27.375,0.4375,-0.875,0.0625
27.406,0.4375,-0.875,0.0625
27.437,0.4375,-0.875,0.0625
27.468,0.4375,-0.875,0.078125
27.500,0.4375,-0.875,0.078125
27.531,0.4375,-0.875,0.0625
27.562,0.4375,-0.875,0.0625
27.593,0.4375,-0.875,0.078125
27.625,0.4375,-0.875,0.078125
27.656,0.4375,-0.875,0.078125
27.687,0.4375,-0.875,0.0625
27.718,0.4375,-0.875,0.0625
27.750,0.4375,-0.875,0.0625
27.781,0.4375,-0.875,0.0625
27.812,0.4375,-0.875,0.078125
27.843,0.4375,-0.875,0.078125
27.875,0.4375,-0.875,0.0625
27.906,0.421875,-0.875,0.0625
27.937,0.4375,-0.875,0.078125
27.968,0.4375,-0.875,0.0625
28.000,0.4375,-0.875,0.0625
28.031,0.4375,-0.875,0.078125
28.062,0.4375,-0.875,0.0625
28.093,0.4375,-0.875,0.0625
28.125,0.4375,-0.875,0.0625
28.156,0.4375,-0.875,0.0625
28.187,0.4375,-0.875,0.0625
28.218,0.4375,-0.875,0.0625
28.250,0.4375,-0.875,0.0625
28.281,0.4375,-0.875,0.078125
28.312,0.4375,-0.875,0.078125
28.343,0.4375,-0.875,0.0625
28.375,0.4375,-0.875,0.0625
28.406,0.4375,-0.875,0.0625
28.437,0.4375,-0.875,0.078125
28.468,0.4375,-0.875,0.0625
28.500,0.4375,-0.875,0.078125
28.531,0.4375,-0.875,0.078125
28.562,0.4375,-0.875,0.0625
28.593,0.4375,-0.875,0.0625
28.625,0.4375,-0.875,0.0625
28.656,0.4375,-0.875,0.078125
28.687,0.4375,-0.875,0.078125
28.718,0.421875,-0.875,0.078125
28.750,0.4375,-0.875,0.078125
28.781,0.4375,-0.875,0.0625
28.812,0.4375,-0.875,0.0625
28.843,0.4375,-0.875,0.0625
28.875,0.4375,-0.875,0.0625
28.906,0.4375,-0.875,0.0625
28.937,0.4375,-0.875,0.0625
28.968,0.4375,-0.875,0.0625
29.000,0.4375,-0.875,0.078125
29.031,0.4375,-0.875,0.078125
29.062,0.4375,-0.875,0.0625
29.093,0.4375,-0.875,0.0625
29.125,0.4375,-0.875,0.078125
29.156,0.4375,-0.875,0.078125
29.187,0.4375,-0.875,0.078125
29.218,0.4375,-0.875,0.0625
29.250,0.4375,-0.875,0.0625
29.281,0.4375,-0.875,0.078125
29.312,0.4375,-0.875,0.078125
29.343,0.4375,-0.875,0.0625
29.375,0.4375,-0.875,0.0625
29.406,0.4375,-0.875,0.0625
29.437,0.4375,-0.875,0.0625
