timestamp,x,y,z
00.000,-0.421875,-0.703125,0.5625
00.031,-0.421875,-0.71875,0.578125
00.062,-0.375,-0.703125,0.5625
00.093,-0.4375,-0.6875,0.5625
00.125,-0.40625,-0.6875,0.5625
00.156,-0.4375,-0.703125,0.578125
00.187,-0.390625,-0.6875,0.5625
00.218,-0.40625,-0.703125,0.5625
00.250,-0.421875,-0.703125,0.578125
00.281,-0.390625,-0.71875,0.5625
00.312,-0.421875,-0.703125,0.5625
00.343,-0.421875,-0.6875,0.5625
00.375,-0.4375,-0.6875,0.5625
00.406,-0.40625,-0.703125,0.5625
00.437,-0.421875,-0.703125,0.578125
00.468,-0.4375,-0.703125,0.546875
00.500,-0.40625,-0.6875,0.5625
00.531,-0.40625,-0.6875,0.5625
00.562,-0.421875,-0.703125,0.5625
00.593,-0.40625,-0.71875,0.578125
00.625,-0.4375,-0.703125,0.5625
00.656,-0.40625,-0.6875,0.5625
00.687,-0.4375,-0.6875,0.546875
00.718,-0.421875,-0.703125,0.5625
00.750,-0.421875,-0.703125,0.5625
00.781,-0.421875,-0.703125,0.5625
00.812,-0.421875,-0.6875,0.5625
00.843,-0.4375,-0.703125,0.5625
00.875,-0.40625,-0.703125,0.578125
00.906,-0.4375,-0.703125,0.5625
00.937,-0.4375,-0.6875,0.5625
00.968,-0.40625,-0.703125,0.5625
01.000,-0.421875,-0.6875,0.5625
01.031,-0.40625,-0.6875,0.5625
01.062,-0.4375,-0.703125,0.5625
01.093,-0.4375,-0.703125,0.578125
01.125,-0.421875,-0.71875,0.5625
01.156,-0.40625,-0.6875,0.578125
01.187,-0.40625,-0.6875,0.5625
01.218,-0.4375,-0.703125,0.5625
01.250,-0.40625,-0.703125,0.59375
01.281,-0.421875,-0.703125,0.5625
01.312,-0.390625,-0.6875,0.578125
01.343,-0.40625,-0.6875,0.5625
01.375,-0.40625,-0.703125,0.5625
01.406,-0.390625,-0.703125,0.578125
01.437,-0.4375,-0.71875,0.5625
01.468,-0.390625,-0.703125,0.578125
01.500,-0.421875,-0.703125,0.5625
01.531,-0.421875,-0.6875,0.5625
01.562,-0.421875,-0.703125,0.5625
