timestamp,x,y,z
00.000,-0.8125,-0.578125,-0.09375
00.031,-0.796875,-0.578125,-0.09375
00.062,-0.8125,-0.578125,-0.09375
00.093,-0.8125,-0.578125,-0.09375
00.125,-0.8125,-0.578125,-0.09375
00.156,-0.8125,-0.578125,-0.09375
00.187,-0.8125,-0.578125,-0.09375
00.218,-0.8125,-0.59375,-0.09375
00.250,-0.8125,-0.59375,-0.09375
00.281,-0.8125,-0.578125,-0.09375
00.312,-0.8125,-0.578125,-0.09375
00.343,-0.8125,-0.59375,-0.109375
00.375,-0.8125,-0.578125,-0.09375
00.406,-0.8125,-0.578125,-0.09375
00.437,-0.8125,-0.578125,-0.09375
00.468,-0.796875,-0.59375,-0.09375
00.500,-0.8125,-0.578125,-0.09375
00.531,-0.8125,-0.578125,-0.09375
00.562,-0.8125,-0.59375,-0.09375
00.593,-0.8125,-0.578125,-0.09375
00.625,-0.8125,-0.578125,-0.09375
00.656,-0.8125,-0.59375,-0.09375
00.687,-0.8125,-0.578125,-0.09375
00.718,-0.796875,-0.578125,-0.09375
00.750,-0.8125,-0.578125,-0.09375
00.781,-0.828125,-0.59375,-0.109375
00.812,-0.828125,-0.59375,-0.125
00.843,-0.8125,-0.59375,-0.109375
00.875,-0.765625,-0.578125,-0.015625
00.906,-0.765625,-0.546875,0.03125
00.937,-0.796875,-0.578125,0.015625
00.968,-0.734375,-0.5625,0.046875
01.000,-0.84375,-0.578125,-0.140625
01.031,-0.828125,-0.59375,-0.34375
01.062,-0.78125,-0.59375,-0.34375
01.093,-0.828125,-0.578125,-0.28125
01.125,-0.765625,-0.609375,-0.21875
01.156,-0.71875,-0.609375,-0.15625
01.187,-0.796875,-0.609375,-0.125
01.218,-0.8125,-0.59375,-0.125
01.250,-0.78125,-0.53125,0.046875
01.281,-0.875,-0.578125,-0.125
01.312,-0.859375,-0.59375,-0.15625
01.343,-0.8125,-0.59375,-0.171875
01.375,-0.796875,-0.609375,-0.078125
01.406,-0.6875,-0.484375,0.28125
01.437,-0.828125,-0.578125,0.078125
01.468,-0.765625,-0.546875,0.015625
01.500,-0.890625,-0.59375,-0.1875
