timestamp,x,y,z
00.000,0.5625,1.1875,1.25
00.031,-0.953125,1.984375,0.3125
00.062,-0.25,1.34375,1.265625
00.093,-0.171875,1.140625,1.40625
00.125,-0.71875,0.6875,0.78125
00.156,-0.5625,0.625,0.703125
00.187,-0.71875,0.40625,0.5
00.218,-0.8125,0.3125,0.40625
00.250,-0.9375,0.234375,0.3125
00.281,-0.96875,0.25,0.3125
00.312,-0.9375,0.28125,0.328125
00.343,-0.890625,0.375,0.390625
00.375,-0.875,0.4375,0.390625
00.406,-1.0,0.53125,0.484375
00.437,-0.875,0.515625,0.421875
00.468,-0.796875,0.53125,0.390625
00.500,-0.640625,0.609375,0.34375
00.531,-0.609375,0.640625,0.359375
00.562,-0.65625,0.578125,0.359375
00.593,-0.75,0.5,0.359375
00.625,-0.796875,0.453125,0.375
00.656,-0.875,0.40625,0.4375
00.687,-0.734375,0.359375,0.578125
00.718,-0.734375,0.375,0.6875
00.750,-0.875,0.296875,0.84375
00.781,-0.984375,0.28125,1.0
00.812,-1.40625,0.21875,1.015625
00.843,-1.6875,0.046875,0.65625
00.875,-1.71875,-0.0625,0.359375
00.906,-1.140625,-0.15625,-0.125
00.937,-0.765625,-0.171875,-0.1875
00.968,-0.515625,-0.265625,-0.203125
01.000,-0.703125,-0.171875,-0.25
01.031,-0.546875,-0.140625,-0.3125
01.062,0.390625,0.03125,-0.625
01.093,0.421875,0.765625,-0.578125
01.125,0.75,1.09375,-0.40625
01.156,0.359375,1.984375,-0.140625
01.187,-0.359375,1.984375,-0.015625
01.218,-0.984375,1.984375,0.6875
01.250,-0.15625,1.984375,1.640625
01.281,-0.65625,1.984375,1.421875
01.312,-1.0,1.59375,1.515625
01.343,-1.203125,1.171875,1.5
01.375,-1.453125,0.640625,0.84375
01.406,-1.140625,0.4375,0.515625
01.437,-1.09375,0.328125,0.40625
01.468,-0.96875,0.21875,0.21875
01.500,-0.921875,0.28125,0.203125
01.531,-0.796875,0.390625,0.328125
01.562,-0.578125,0.5,0.40625
01.593,-0.484375,0.515625,0.375
01.625,-0.59375,0.4375,0.375
01.656,-0.5,0.421875,0.28125
01.687,-0.359375,0.515625,0.328125
01.718,-0.453125,0.59375,0.34375
01.750,-0.46875,0.6875,0.28125
01.781,-0.25,0.671875,0.28125
01.812,-0.375,0.875,0.140625
01.843,-0.328125,0.921875,0.109375
01.875,-0.34375,1.03125,0.265625
01.906,-0.328125,1.109375,0.203125
01.937,-0.34375,1.0625,0.46875
01.968,-0.1875,1.0625,0.5625
02.000,-0.234375,1.125,0.515625
02.031,-0.1875,1.140625,0.671875
02.062,-0.359375,1.1875,0.390625
02.093,-0.40625,1.15625,0.34375
02.125,-0.390625,1.28125,0.09375
02.156,-0.734375,1.28125,-0.671875
02.187,-0.84375,0.875,-0.421875
02.218,-0.796875,1.25,0.1875
02.250,-0.796875,1.078125,0.328125
02.281,-0.59375,0.921875,0.046875
02.312,-0.609375,1.15625,0.046875
02.343,-0.21875,1.640625,1.125
02.375,0.265625,1.4375,1.296875
02.406,0.296875,1.03125,0.9375
02.437,0.140625,0.9375,0.71875
02.468,0.921875,0.9375,1.84375
02.500,-0.171875,0.296875,0.75
02.531,-0.296875,0.328125,1.046875
02.562,-0.40625,0.3125,0.90625
02.593,-0.578125,0.3125,0.515625
02.625,-0.546875,0.484375,0.0625
02.656,-0.671875,0.625,-0.15625
02.687,-0.8125,0.921875,-0.640625
02.718,-1.09375,1.125,-0.859375
02.750,-1.515625,1.015625,-0.96875
02.781,-1.03125,1.140625,-0.046875
02.812,-0.8125,0.8125,0.03125
02.843,-0.5,0.625,0.25
02.875,-0.515625,0.703125,0.53125
02.906,-0.296875,0.703125,0.984375
02.937,-0.28125,0.796875,1.09375
02.968,-0.234375,0.75,0.953125
03.000,-0.5,0.828125,0.515625
03.031,-0.5625,0.734375,0.203125
03.062,-0.25,0.796875,0.359375
