timestamp,x,y,z
00.000,0.359375,-0.109375,1.15625
00.031,-0.546875,-0.359375,0.34375
00.062,-0.515625,-0.40625,0.53125
00.093,-0.8125,-0.34375,0.4375
00.125,-0.703125,-0.5625,0.40625
00.156,-1.109375,-0.265625,0.28125
00.187,-0.671875,-0.796875,0.265625
00.218,-0.515625,-0.515625,0.53125
00.250,-0.53125,-0.671875,0.328125
00.281,-0.84375,-0.5,0.34375
00.312,-0.65625,-0.578125,0.4375
00.343,-0.515625,-0.484375,0.578125
00.375,-0.640625,-0.390625,0.484375
00.406,-0.625,-0.546875,0.484375
00.437,-0.328125,-0.4375,0.734375
00.468,-0.375,-0.671875,0.484375
00.500,-0.125,-0.734375,0.546875
00.531,-0.1875,-0.90625,0.515625
00.562,-0.390625,-0.875,0.5
00.593,-0.15625,-0.953125,0.421875
00.625,-0.4375,-0.90625,0.265625
00.656,-0.0625,-0.953125,0.375
00.687,0.0625,-1.03125,0.640625
00.718,0.0625,-1.03125,0.578125
00.750,0.03125,-0.9375,0.578125
00.781,0.015625,-0.9375,0.5
00.812,-0.078125,-0.890625,0.40625
00.843,-0.046875,-0.875,0.453125
00.875,-0.25,-0.75,0.53125
00.906,-0.25,-0.703125,0.703125
00.937,-0.671875,-0.796875,0.328125
00.968,-0.578125,-0.796875,0.3125
01.000,-0.71875,-0.859375,0.25
01.031,-0.3125,-0.921875,0.296875
01.062,-0.359375,-0.90625,0.21875
01.093,-0.265625,-0.84375,0.15625
01.125,-0.15625,-0.828125,0.1875
01.156,-0.03125,-0.75,0.140625
01.187,-0.1875,-0.8125,0.25
01.218,-0.015625,-0.828125,0.265625
01.250,0.15625,-0.90625,0.40625
01.281,-0.015625,-0.90625,0.25
01.312,-0.296875,-0.9375,0.046875
01.343,-0.15625,-0.953125,0.015625
01.375,-0.0625,-1.046875,0.078125
01.406,-0.171875,-0.921875,0.15625
01.437,-0.296875,-0.765625,0.0
01.468,-0.375,-0.671875,0.0
01.500,-0.296875,-0.515625,0.140625
01.531,-0.015625,-0.609375,0.1875
01.562,0.171875,-0.921875,0.203125
01.593,0.21875,-1.171875,0.265625
01.625,0.3125,-1.234375,0.5625
01.656,0.484375,-1.4375,0.90625
01.687,0.3125,-1.28125,1.03125
01.718,-0.3125,-1.171875,0.734375
01.750,-0.828125,-1.015625,0.375
01.781,-0.6875,-0.609375,0.671875
01.812,0.3125,-0.765625,0.8125
01.843,-0.71875,-1.046875,-0.046875
01.875,-0.828125,-0.90625,0.109375
01.906,0.25,-0.8125,0.8125
01.937,0.09375,-0.703125,0.953125
01.968,-0.203125,-0.78125,0.578125
02.000,-0.140625,-0.84375,0.390625
02.031,-0.125,-0.8125,0.3125
02.062,-0.28125,-0.84375,0.328125
02.093,-0.390625,-0.78125,0.5
02.125,-0.25,-0.921875,0.375
02.156,-0.3125,-0.71875,0.34375
02.187,-0.125,-0.9375,0.421875
02.218,-0.125,-0.921875,0.34375
02.250,-0.34375,-0.8125,0.25
02.281,-0.5,-1.015625,0.40625
02.312,-0.515625,-1.078125,0.34375
02.343,-0.5,-1.03125,0.234375
02.375,-0.1875,-0.859375,0.5625
02.406,-0.34375,-0.890625,0.296875
02.437,-0.453125,-1.015625,0.109375
02.468,-0.328125,-0.875,0.484375
02.500,-0.0625,-0.953125,0.453125
02.531,-0.5,-0.78125,0.34375
02.562,-0.546875,-1.140625,0.40625
02.593,-0.546875,-1.0625,0.3125
02.625,-0.546875,-1.203125,0.09375
02.656,-0.1875,-1.203125,0.15625
02.687,0.203125,-1.3125,0.15625
02.718,0.640625,-1.171875,0.21875
02.750,0.4375,-1.125,0.09375
02.781,0.546875,-0.5,-0.109375
02.812,0.484375,-0.5625,0.578125
02.843,0.53125,-0.671875,0.375
02.875,0.265625,-0.25,-0.21875
02.906,0.703125,-0.109375,-0.21875
02.937,1.46875,0.046875,0.515625
02.968,0.875,-0.125,0.4375
03.000,0.625,-0.296875,0.359375
03.031,0.96875,-0.296875,0.5625
03.062,1.109375,-0.28125,0.484375
03.093,1.59375,-0.1875,0.4375
03.125,0.359375,-0.25,0.015625
03.156,-0.265625,-0.390625,-0.078125
03.187,-0.765625,-0.765625,0.375
03.218,0.140625,-0.625,0.75
03.250,-0.703125,-0.609375,0.5625
03.281,-0.25,-0.59375,0.296875
03.312,0.015625,-0.5,0.359375
03.343,1.3125,0.140625,1.421875
03.375,1.21875,-0.453125,0.703125
03.406,1.25,-0.34375,0.734375
03.437,0.53125,-0.296875,0.28125
03.468,0.125,-0.40625,0.265625
03.500,0.421875,-0.515625,0.484375
03.531,0.375,-0.4375,0.8125
03.562,0.3125,-0.359375,0.84375
03.593,0.5,-0.46875,0.875
03.625,0.46875,-0.421875,0.828125
03.656,0.625,-0.484375,0.640625
03.687,0.484375,-0.5,0.796875
03.718,0.34375,-0.296875,0.921875
03.750,0.96875,-0.4375,1.03125
03.781,0.828125,-0.4375,0.921875
03.812,0.140625,-0.234375,0.515625
03.843,0.28125,-0.28125,0.515625
03.875,0.296875,-0.4375,0.46875
03.906,0.34375,-0.5,0.359375
03.937,0.484375,-0.65625,0.34375
03.968,0.421875,-0.671875,0.421875
04.000,0.546875,-0.796875,0.265625
04.031,0.78125,-0.703125,0.328125
04.062,1.296875,-0.8125,0.484375
04.093,0.671875,-0.78125,0.359375
04.125,0.703125,-0.90625,0.375
04.156,0.328125,-0.90625,0.28125
04.187,0.109375,-0.875,0.203125
04.218,0.0625,-0.8125,0.46875
04.250,-0.171875,-0.953125,0.609375
04.281,-0.078125,-0.953125,0.71875
04.312,-0.140625,-0.625,0.78125
04.343,0.578125,-0.734375,0.9375
04.375,0.453125,-0.75,0.796875
04.406,0.5,-0.671875,0.875
04.437,0.234375,-0.703125,0.78125
04.468,0.375,-0.5625,0.640625
04.500,0.09375,-0.8125,0.515625
