timestamp,x,y,z
00.000,-0.984375,-0.1875,0.125
00.031,-1.0625,-0.21875,0.109375
00.062,-1.28125,-0.203125,0.140625
00.093,-1.09375,-0.109375,0.25
00.125,-0.96875,0.125,0.1875
00.156,-1.171875,0.203125,0.078125
00.187,-1.15625,0.4375,0.140625
00.218,-1.015625,0.765625,0.265625
00.250,-0.90625,0.890625,0.328125
00.281,-0.875,1.15625,0.359375
00.312,-0.6875,1.109375,0.296875
00.343,-0.640625,1.171875,0.3125
00.375,-0.328125,1.203125,0.375
00.406,-0.171875,1.25,0.46875
00.437,-0.09375,1.203125,0.5
00.468,-0.375,1.21875,0.5
00.500,-0.4375,1.140625,0.5
00.531,-0.453125,0.96875,0.40625
00.562,-0.28125,0.953125,0.59375
00.593,-0.515625,0.828125,0.53125
00.625,-0.609375,0.78125,0.421875
00.656,-0.71875,0.8125,0.53125
00.687,-0.875,0.734375,0.4375
00.718,-0.703125,0.796875,0.546875
00.750,-0.84375,0.6875,0.390625
00.781,-0.984375,0.625,0.328125
00.812,-0.828125,0.65625,0.375
00.843,-0.890625,0.5625,0.1875
00.875,-0.828125,0.515625,0.203125
00.906,-0.796875,0.609375,0.203125
00.937,-0.953125,0.6875,0.25
00.968,-1.015625,0.6875,0.21875
01.000,-0.953125,0.671875,0.21875
01.031,-1.0,0.703125,0.21875
01.062,-0.984375,0.703125,0.21875
01.093,-1.109375,0.625,0.203125
01.125,-0.984375,0.59375,0.3125
01.156,-1.0,0.515625,0.296875
01.187,-0.984375,0.53125,0.375
01.218,-1.015625,0.4375,0.375
01.250,-0.953125,0.59375,0.703125
01.281,-1.0,0.640625,0.71875
01.312,-1.03125,0.59375,0.59375
01.343,-0.671875,0.25,0.375
01.375,-0.421875,0.171875,0.546875
01.406,-0.53125,-0.3125,0.4375
01.437,-0.59375,-0.5,0.03125
01.468,-0.609375,-0.421875,0.0625
01.500,-0.9375,-0.15625,0.40625
01.531,-1.0,-0.03125,0.5
01.562,-1.015625,0.03125,0.390625
01.593,-0.609375,0.03125,1.125
01.625,-0.5625,-0.078125,1.046875
01.656,-0.65625,-0.171875,0.828125
01.687,-0.59375,0.046875,0.640625
01.718,-0.5,0.046875,0.484375
01.750,-0.125,0.0625,0.65625
01.781,-0.03125,0.234375,0.71875
01.812,0.0,0.21875,0.59375
01.843,-0.234375,0.265625,0.8125
01.875,-0.515625,0.421875,0.828125
01.906,-0.1875,0.171875,0.53125
