timestamp,x,y,z
00.000,-0.984375,-0.125,-0.1875
00.031,-1.015625,-0.125,-0.1875
00.062,-1.0,-0.125,-0.1875
00.093,-1.0,-0.125,-0.171875
00.125,-1.0,-0.140625,-0.1875
00.156,-0.96875,-0.125,-0.15625
00.187,-0.96875,-0.140625,-0.171875
00.218,-0.96875,-0.140625,-0.171875
00.250,-0.984375,-0.140625,-0.171875
00.281,-0.984375,-0.140625,-0.171875
00.312,-1.0,-0.140625,-0.171875
00.343,-0.984375,-0.140625,-0.171875
00.375,-0.984375,-0.140625,-0.15625
00.406,-0.96875,-0.15625,-0.15625
00.437,-0.96875,-0.15625,-0.15625
00.468,-0.953125,-0.140625,-0.140625
00.500,-0.96875,-0.140625,-0.15625
00.531,-0.984375,-0.15625,-0.15625
00.562,-0.984375,-0.15625,-0.15625
00.593,-1.0,-0.15625,-0.171875
00.625,-0.984375,-0.140625,-0.171875
00.656,-1.0,-0.140625,-0.171875
00.687,-0.984375,-0.140625,-0.15625
00.718,-0.984375,-0.140625,-0.15625
00.750,-0.984375,-0.140625,-0.15625
00.781,-0.984375,-0.15625,-0.15625
00.812,-1.015625,-0.15625,-0.15625
00.843,-1.015625,-0.140625,-0.15625
00.875,-1.0,-0.15625,-0.171875
00.906,-0.96875,-0.140625,-0.15625
00.937,-0.953125,-0.140625,-0.15625
00.968,-0.953125,-0.15625,-0.140625
01.000,-0.96875,-0.15625,-0.140625
01.031,-0.96875,-0.15625,-0.140625
01.062,-0.984375,-0.15625,-0.140625
01.093,-0.984375,-0.15625,-0.140625
01.125,-1.0,-0.15625,-0.15625
01.156,-1.0,-0.15625,-0.15625
01.187,-1.0,-0.15625,-0.15625
01.218,-1.0,-0.15625,-0.15625
01.250,-0.984375,-0.140625,-0.15625
01.281,-0.96875,-0.15625,-0.140625
01.312,-0.96875,-0.15625,-0.15625
01.343,-0.96875,-0.15625,-0.15625
01.375,-0.984375,-0.140625,-0.171875
01.406,-0.96875,-0.140625,-0.15625
01.437,-0.96875,-0.15625,-0.15625
01.468,-0.96875,-0.140625,-0.15625
01.500,-0.984375,-0.15625,-0.15625
01.531,-1.0,-0.140625,-0.171875
01.562,-1.015625,-0.15625,-0.1875
01.593,-1.015625,-0.140625,-0.1875
01.625,-1.015625,-0.140625,-0.1875
01.656,-1.0,-0.140625,-0.203125
