timestamp,x,y,z
00.000,-0.796875,-0.59375,-0.09375
00.031,-0.78125,-0.59375,-0.09375
00.062,-0.796875,-0.59375,-0.109375
00.093,-0.8125,-0.59375,-0.109375
00.125,-0.796875,-0.59375,-0.109375
00.156,-0.796875,-0.59375,-0.109375
00.187,-0.796875,-0.59375,-0.109375
00.218,-0.796875,-0.59375,-0.109375
00.250,-0.78125,-0.59375,-0.09375
00.281,-0.78125,-0.609375,-0.109375
00.312,-0.796875,-0.59375,-0.109375
00.343,-0.796875,-0.59375,-0.09375
00.375,-0.796875,-0.59375,-0.09375
00.406,-0.796875,-0.59375,-0.09375
00.437,-0.796875,-0.59375,-0.09375
00.468,-0.796875,-0.59375,-0.109375
00.500,-0.796875,-0.59375,-0.109375
00.531,-0.796875,-0.59375,-0.109375
00.562,-0.796875,-0.609375,-0.109375
00.593,-0.796875,-0.59375,-0.109375
00.625,-0.796875,-0.59375,-0.109375
00.656,-0.796875,-0.59375,-0.09375
00.687,-0.796875,-0.609375,-0.09375
00.718,-0.8125,-0.59375,-0.109375
00.750,-0.8125,-0.59375,-0.109375
00.781,-0.78125,-0.59375,-0.09375
00.812,-0.796875,-0.59375,-0.09375
00.843,-0.796875,-0.59375,-0.09375
00.875,-0.796875,-0.59375,-0.109375
00.906,-0.796875,-0.59375,-0.09375
00.937,-0.796875,-0.59375,-0.109375
00.968,-0.796875,-0.59375,-0.09375
01.000,-0.796875,-0.59375,-0.09375
01.031,-0.796875,-0.59375,-0.109375
01.062,-0.78125,-0.59375,-0.109375
01.093,-0.796875,-0.59375,-0.109375
01.125,-0.796875,-0.59375,-0.109375
01.156,-0.78125,-0.59375,-0.109375
01.187,-0.796875,-0.609375,-0.109375
01.218,-0.8125,-0.59375,-0.109375
01.250,-0.796875,-0.59375,-0.109375
01.281,-0.796875,-0.59375,-0.09375
01.312,-0.796875,-0.609375,-0.109375
01.343,-0.78125,-0.59375,-0.09375
01.375,-0.796875,-0.59375,-0.109375
01.406,-0.796875,-0.59375,-0.109375
01.437,-0.796875,-0.59375,-0.09375
01.468,-0.796875,-0.59375,-0.09375
01.500,-0.796875,-0.59375,-0.109375
01.531,-0.796875,-0.59375,-0.109375
01.562,-0.796875,-0.59375,-0.09375
01.593,-0.796875,-0.609375,-0.109375
01.625,-0.796875,-0.609375,-0.109375
01.656,-0.78125,-0.59375,-0.109375
01.687,-0.796875,-0.609375,-0.109375
01.718,-0.796875,-0.59375,-0.09375
01.750,-0.78125,-0.609375,-0.09375
01.781,-0.78125,-0.609375,-0.109375
01.812,-0.78125,-0.609375,-0.109375
01.843,-0.796875,-0.609375,-0.109375
01.875,-0.796875,-0.609375,-0.109375
01.906,-0.796875,-0.609375,-0.109375
01.937,-0.796875,-0.609375,-0.09375
01.968,-0.78125,-0.609375,-0.09375
02.000,-0.78125,-0.609375,-0.09375
02.031,-0.78125,-0.59375,-0.109375
02.062,-0.796875,-0.609375,-0.109375
02.093,-0.796875,-0.59375,-0.109375
02.125,-0.796875,-0.59375,-0.109375
02.156,-0.796875,-0.59375,-0.109375
02.187,-0.796875,-0.59375,-0.09375
02.218,-0.78125,-0.59375,-0.109375
02.250,-0.796875,-0.59375,-0.109375
02.281,-0.796875,-0.59375,-0.109375
02.312,-0.796875,-0.609375,-0.09375
02.343,-0.796875,-0.59375,-0.09375
02.375,-0.796875,-0.609375,-0.09375
02.406,-0.796875,-0.609375,-0.109375
02.437,-0.796875,-0.609375,-0.109375
02.468,-0.78125,-0.609375,-0.09375
02.500,-0.8125,-0.609375,-0.109375
02.531,-0.796875,-0.59375,-0.109375
02.562,-0.796875,-0.609375,-0.109375
02.593,-0.78125,-0.59375,-0.109375
02.625,-0.78125,-0.59375,-0.09375
02.656,-0.796875,-0.609375,-0.109375
02.687,-0.796875,-0.609375,-0.09375
02.718,-0.78125,-0.59375,-0.09375
02.750,-0.796875,-0.609375,-0.109375
02.781,-0.8125,-0.609375,-0.109375
02.812,-0.796875,-0.609375,-0.109375
02.843,-0.796875,-0.609375,-0.09375
02.875,-0.796875,-0.59375,-0.09375
02.906,-0.796875,-0.59375,-0.109375
02.937,-0.78125,-0.59375,-0.109375
02.968,-0.796875,-0.59375,-0.109375
03.000,-0.796875,-0.59375,-0.109375
03.031,-0.796875,-0.59375,-0.109375
03.062,-0.796875,-0.609375,-0.09375
03.093,-0.796875,-0.609375,-0.109375
03.125,-0.796875,-0.609375,-0.109375
03.156,-0.796875,-0.609375,-0.109375
03.187,-0.796875,-0.609375,-0.109375
03.218,-0.796875,-0.609375,-0.109375
03.250,-0.796875,-0.59375,-0.109375
03.281,-0.78125,-0.59375,-0.09375
03.312,-0.796875,-0.59375,-0.109375
03.343,-0.796875,-0.59375,-0.109375
03.375,-0.796875,-0.59375,-0.109375
03.406,-0.796875,-0.59375,-0.109375
03.437,-0.796875,-0.59375,-0.09375
03.468,-0.796875,-0.609375,-0.109375
03.500,-0.796875,-0.59375,-0.109375
03.531,-0.796875,-0.59375,-0.109375
03.562,-0.796875,-0.609375,-0.109375
03.593,-0.796875,-0.59375,-0.109375
03.625,-0.796875,-0.59375,-0.109375
03.656,-0.796875,-0.59375,-0.109375
03.687,-0.796875,-0.59375,-0.09375
03.718,-0.796875,-0.59375,-0.109375
03.750,-0.796875,-0.609375,-0.109375
03.781,-0.796875,-0.609375,-0.109375
03.812,-0.796875,-0.609375,-0.109375
03.843,-0.78125,-0.59375,-0.109375
03.875,-0.8125,-0.609375,-0.109375
03.906,-0.796875,-0.59375,-0.09375
03.937,-0.796875,-0.59375,-0.109375
03.968,-0.796875,-0.59375,-0.109375
04.000,-0.796875,-0.59375,-0.09375
04.031,-0.8125,-0.59375,-0.109375
04.062,-0.796875,-0.609375,-0.125
04.093,-0.78125,-0.59375,-0.109375
04.125,-0.796875,-0.59375,-0.109375
04.156,-0.796875,-0.59375,-0.109375
04.187,-0.78125,-0.59375,-0.109375
04.218,-0.796875,-0.59375,-0.109375
04.250,-0.78125,-0.609375,-0.109375
04.281,-0.796875,-0.609375,-0.109375
04.312,-0.796875,-0.609375,-0.109375
04.343,-0.796875,-0.59375,-0.109375
04.375,-0.796875,-0.609375,-0.109375
04.406,-0.796875,-0.59375,-0.109375
04.437,-0.796875,-0.59375,-0.109375
04.468,-0.796875,-0.59375,-0.109375
04.500,-0.796875,-0.609375,-0.109375
04.531,-0.796875,-0.59375,-0.09375
04.562,-0.796875,-0.59375,-0.109375
04.593,-0.796875,-0.609375,-0.109375
04.625,-0.796875,-0.59375,-0.09375
04.656,-0.796875,-0.609375,-0.09375
04.687,-0.78125,-0.609375,-0.109375
04.718,-0.796875,-0.609375,-0.109375
04.750,-0.78125,-0.609375,-0.09375
