timestamp,x,y,z
52.000,0.203125,-0.0625,1.46875
52.031,0.0,-0.03125,1.109375
52.062,-0.09375,-0.03125,0.90625
52.093,0.0,-0.046875,0.875
52.125,0.0,-0.140625,0.90625
52.156,0.015625,-0.15625,0.953125
52.187,-0.03125,-0.171875,1.0625
52.218,-0.0625,-0.15625,1.046875
52.250,-0.109375,-0.109375,0.96875
52.281,-0.0625,-0.109375,0.96875
52.312,-0.046875,-0.09375,0.984375
52.343,-0.0625,-0.09375,0.984375
52.375,-0.078125,-0.09375,0.984375
52.406,-0.078125,-0.109375,0.984375
52.437,-0.046875,-0.109375,1.0
52.468,-0.046875,-0.109375,1.0
52.500,-0.0625,-0.109375,0.984375
52.531,-0.078125,-0.109375,0.984375
52.562,-0.09375,-0.109375,0.96875
52.593,-0.078125,-0.109375,0.984375
52.625,-0.078125,-0.109375,0.984375
52.656,-0.0625,-0.109375,0.984375
52.687,-0.046875,-0.109375,0.984375
52.718,-0.0625,-0.109375,0.984375
52.750,-0.078125,-0.109375,0.984375
52.781,-0.09375,-0.109375,0.984375
52.812,-0.09375,-0.109375,0.984375
52.843,-0.09375,-0.109375,0.96875
52.875,-0.09375,-0.109375,0.984375
52.906,-0.078125,-0.109375,1.0
52.937,-0.09375,-0.109375,1.0
52.968,-0.09375,-0.109375,0.984375
53.000,-0.09375,-0.09375,0.984375
53.031,-0.09375,-0.09375,0.984375
53.062,-0.09375,-0.109375,0.984375
53.093,-0.09375,-0.109375,0.984375
53.125,-0.09375,-0.109375,1.0
53.156,-0.09375,-0.109375,0.984375
53.187,-0.09375,-0.109375,0.984375
53.218,-0.125,-0.109375,0.984375
53.250,-0.109375,-0.109375,0.984375
53.281,-0.078125,-0.09375,0.984375
53.312,-0.078125,-0.109375,1.0
53.343,-0.078125,-0.109375,1.0
53.375,-0.078125,-0.125,0.984375
53.406,-0.09375,-0.125,0.96875
53.437,-0.09375,-0.125,0.9375
53.468,-0.078125,-0.125,0.921875
53.500,-0.03125,-0.140625,0.96875
53.531,-0.078125,-0.109375,1.046875
53.562,-0.140625,-0.09375,1.046875
53.593,-0.1875,-0.078125,0.96875
53.625,-0.140625,-0.09375,0.953125
53.656,-0.03125,-0.125,0.984375
53.687,-0.015625,-0.140625,1.0
53.718,-0.046875,-0.125,1.0
53.750,-0.125,-0.109375,0.984375
53.781,-0.140625,-0.09375,0.984375
53.812,-0.125,-0.109375,0.984375
53.843,-0.09375,-0.109375,0.984375
53.875,-0.078125,-0.125,0.984375
53.906,-0.078125,-0.125,0.984375
53.937,-0.0625,-0.125,0.984375
53.968,-0.09375,-0.109375,0.984375
54.000,-0.109375,-0.109375,0.96875
54.031,-0.109375,-0.109375,0.984375
54.062,-0.09375,-0.125,1.0
54.093,-0.09375,-0.125,1.0
54.125,-0.09375,-0.109375,1.0
54.156,-0.078125,-0.125,0.96875
54.187,-0.078125,-0.125,0.96875
54.218,-0.09375,-0.109375,0.953125
54.250,-0.09375,-0.109375,0.96875
54.281,-0.0625,-0.125,0.9375
54.312,-0.03125,-0.140625,0.96875
54.343,-0.03125,-0.125,1.015625
54.375,-0.140625,-0.09375,1.046875
54.406,-0.1875,-0.078125,1.015625
54.437,-0.15625,-0.09375,0.9375
54.468,-0.09375,-0.109375,0.953125
54.500,-0.015625,-0.140625,0.984375
54.531,-0.0625,-0.125,1.0
54.562,-0.09375,-0.109375,1.0
54.593,-0.15625,-0.09375,0.984375
54.625,-0.15625,-0.09375,0.984375
54.656,-0.125,-0.09375,0.984375
54.687,-0.09375,-0.125,0.984375
54.718,-0.078125,-0.109375,0.984375
54.750,-0.078125,-0.109375,0.984375
54.781,-0.09375,-0.109375,0.984375
54.812,-0.109375,-0.09375,0.984375
54.843,-0.109375,-0.109375,0.984375
54.875,-0.109375,-0.109375,0.984375
54.906,-0.109375,-0.109375,1.0
