timestamp,x,y,z
00.000,-0.125,-0.125,0.984375
00.031,-0.140625,-0.109375,0.96875
00.062,-0.109375,-0.109375,0.96875
00.093,-0.109375,-0.109375,0.984375
00.125,-0.09375,-0.109375,0.96875
00.156,-0.0625,-0.109375,0.9375
00.187,-0.0625,-0.125,0.984375
00.218,-0.109375,-0.109375,1.015625
00.250,-0.21875,-0.09375,1.015625
00.281,-0.171875,-0.109375,0.96875
00.312,-0.09375,-0.109375,0.96875
00.343,0.015625,-0.109375,0.984375
00.375,0.0,-0.109375,1.0
00.406,-0.125,-0.109375,0.984375
00.437,-0.171875,-0.109375,0.984375
00.468,-0.171875,-0.109375,0.984375
00.500,-0.140625,-0.09375,0.984375
00.531,-0.125,-0.09375,0.984375
00.562,-0.09375,-0.09375,1.0
00.593,-0.078125,-0.125,1.0
00.625,-0.078125,-0.140625,1.0
00.656,-0.109375,-0.125,0.921875
00.687,-0.078125,-0.125,0.875
00.718,-0.015625,-0.15625,0.9375
00.750,-0.09375,-0.125,1.109375
00.781,-0.21875,-0.078125,1.109375
00.812,-0.34375,-0.03125,0.9375
00.843,-0.25,-0.0625,0.90625
00.875,-0.046875,-0.109375,0.953125
00.906,0.046875,-0.15625,1.03125
00.937,-0.015625,-0.140625,1.03125
00.968,-0.140625,-0.09375,1.0
01.000,-0.203125,-0.046875,0.96875
01.031,-0.1875,-0.0625,0.96875
01.062,-0.109375,-0.109375,1.0
01.093,-0.09375,-0.140625,1.0
01.125,-0.09375,-0.125,0.984375
01.156,-0.09375,-0.109375,0.953125
01.187,-0.0625,-0.09375,0.921875
01.218,-0.046875,-0.125,0.984375
01.250,-0.0625,-0.125,1.046875
01.281,-0.265625,-0.078125,1.0625
01.312,-0.328125,-0.046875,0.984375
01.343,-0.21875,-0.078125,0.921875
01.375,-0.03125,-0.125,0.96875
01.406,0.03125,-0.109375,1.0
01.437,-0.0625,-0.09375,1.015625
01.468,-0.125,-0.09375,1.015625
01.500,-0.171875,-0.109375,0.984375
01.531,-0.140625,-0.109375,0.890625
01.562,-0.0625,-0.125,0.875
01.593,-0.015625,-0.109375,1.046875
01.625,-0.09375,-0.078125,1.125
01.656,-0.34375,-0.046875,1.015625
01.687,-0.25,-0.078125,0.875
01.718,-0.109375,-0.109375,0.875
01.750,0.078125,-0.140625,0.984375
01.781,0.078125,-0.140625,1.046875
01.812,-0.109375,-0.109375,1.0625
01.843,-0.265625,-0.046875,0.96875
01.875,-0.25,-0.0625,0.921875
01.906,-0.109375,-0.109375,0.953125
01.937,-0.09375,-0.125,0.984375
01.968,-0.125,-0.109375,1.0
02.000,-0.15625,-0.09375,0.984375
02.031,-0.140625,-0.078125,0.96875
02.062,-0.125,-0.09375,0.984375
02.093,-0.125,-0.109375,0.984375
02.125,-0.125,-0.09375,1.0
02.156,-0.140625,-0.09375,0.984375
02.187,-0.140625,-0.078125,0.984375
02.218,-0.125,-0.09375,0.96875
02.250,-0.140625,-0.109375,0.984375
02.281,-0.140625,-0.109375,0.984375
02.312,-0.125,-0.09375,0.984375
02.343,-0.125,-0.09375,0.984375
02.375,-0.109375,-0.078125,0.984375
02.406,-0.125,-0.09375,0.984375
02.437,-0.140625,-0.09375,0.984375
02.468,-0.140625,-0.09375,0.984375
02.500,-0.140625,-0.109375,0.984375
02.531,-0.125,-0.09375,0.984375
02.562,-0.125,-0.09375,0.984375
02.593,-0.140625,-0.09375,0.984375
02.625,-0.125,-0.09375,0.984375
02.656,-0.125,-0.109375,0.984375
02.687,-0.125,-0.109375,0.984375
02.718,-0.125,-0.109375,0.984375
02.750,-0.125,-0.09375,0.984375
02.781,-0.125,-0.09375,0.984375
02.812,-0.125,-0.09375,0.984375
02.843,-0.109375,-0.09375,0.984375
02.875,-0.109375,-0.09375,0.984375
02.906,-0.125,-0.09375,0.984375
02.937,-0.125,-0.09375,0.984375
02.968,-0.125,-0.109375,0.984375
03.000,-0.125,-0.09375,0.984375
03.031,-0.109375,-0.09375,0.984375
03.062,-0.125,-0.09375,0.984375
03.093,-0.125,-0.09375,0.984375
03.125,-0.125,-0.109375,0.984375
03.156,-0.125,-0.09375,0.984375
03.187,-0.109375,-0.09375,0.984375
03.218,-0.125,-0.09375,0.984375
03.250,-0.125,-0.09375,0.984375
03.281,-0.125,-0.109375,0.984375
03.312,-0.109375,-0.109375,0.984375
03.343,-0.109375,-0.109375,0.984375
03.375,-0.125,-0.109375,0.984375
03.406,-0.125,-0.09375,0.984375
03.437,-0.125,-0.109375,0.984375
03.468,-0.109375,-0.109375,0.984375
03.500,-0.125,-0.109375,0.96875
03.531,-0.125,-0.09375,0.984375
03.562,-0.109375,-0.109375,0.96875
03.593,-0.09375,-0.125,0.984375
03.625,-0.09375,-0.109375,0.984375
03.656,-0.125,-0.09375,0.984375
03.687,-0.15625,-0.078125,0.96875
03.718,-0.140625,-0.09375,0.96875
03.750,-0.109375,-0.109375,0.984375
03.781,-0.109375,-0.125,0.984375
03.812,-0.109375,-0.109375,0.984375
03.843,-0.125,-0.09375,0.984375
