timestamp,x,y,z
00.001,3.0622776,-9.311335,-0.14844504
00.014,3.0622776,-9.294575,-0.14365649
00.053,3.0622776,-9.301758,-0.12689656
00.081,3.0622776,-9.29218,-0.14365649
00.113,3.0694604,-9.29218,-0.12689656
00.153,3.0814316,-9.306546,-0.13886794
00.182,3.0766432,-9.318518,-0.14365649
00.214,3.057489,-9.308941,-0.13168511
00.253,3.0694604,-9.304152,-0.13647367
00.280,3.067066,-9.308941,-0.1340794
00.314,3.0862203,-9.311335,-0.12929083
00.353,3.0718546,-9.304152,-0.12450229
00.382,3.0766432,-9.296969,-0.13886794
00.414,3.067066,-9.296969,-0.13647367
00.453,3.0622776,-9.296969,-0.13647367
00.482,3.0766432,-9.299363,-0.1340794
00.514,3.0622776,-9.301758,-0.13168511
00.553,3.0742488,-9.301758,-0.12929083
00.582,3.0694604,-9.304152,-0.15323359
00.621,3.0694604,-9.299363,-0.1340794
00.652,3.0742488,-9.308941,-0.12929083
00.693,3.059883,-9.313729,-0.14365649
00.721,3.0550947,-9.301758,-0.13886794
00.754,3.067066,-9.301758,-0.13886794
00.792,3.0814316,-9.304152,-0.1340794
00.822,3.0718546,-9.306546,-0.14365649
00.852,3.0790374,-9.320911,-0.12210801
00.892,3.0790374,-9.304152,-0.14605077
00.922,3.0814316,-9.294575,-0.13886794
00.953,3.0862203,-9.306546,-0.13886794
00.993,3.0718546,-9.320911,-0.12929083
01.022,3.0694604,-9.323306,-0.12210801
01.054,3.0910087,-9.306546,-0.13886794
01.091,3.083826,-9.313729,-0.1340794
01.120,3.0550947,-9.29218,-0.14844504
01.160,3.0718546,-9.294575,-0.13168511
01.192,3.0718546,-9.301758,-0.13168511
01.222,3.0694604,-9.296969,-0.14605077
01.253,3.0694604,-9.306546,-0.13168511
01.293,3.067066,-9.308941,-0.14605077
01.321,3.0766432,-9.308941,-0.13168511
01.361,3.0694604,-9.296969,-0.1340794
01.392,3.0718546,-9.299363,-0.1340794
01.422,3.0694604,-9.313729,-0.16041641
01.455,3.0886145,-9.304152,-0.14365649
01.495,3.0862203,-9.306546,-0.1340794
01.522,3.0814316,-9.313729,-0.14605077
01.564,3.0622776,-9.299363,-0.13168511
01.594,3.067066,-9.308941,-0.14365649
01.623,3.0718546,-9.311335,-0.14844504
01.662,3.067066,-9.316123,-0.15562786
01.694,3.0814316,-9.313729,-0.15323359
01.732,3.0646718,-9.306546,-0.12929083
01.763,3.0766432,-9.308941,-0.13647367
01.794,3.083826,-9.294575,-0.117319465
01.834,3.0742488,-9.323306,-0.15083931
01.863,3.0718546,-9.28021,-0.14365649
01.893,3.0718546,-9.296969,-0.14844504
01.933,3.0790374,-9.294575,-0.16041641
01.962,3.0718546,-9.311335,-0.1340794
01.992,3.0646718,-9.294575,-0.14126222
02.036,3.0814316,-9.311335,-0.15083931
02.063,3.059883,-9.320911,-0.14365649
02.093,3.0718546,-9.299363,-0.13886794
02.133,3.0646718,-9.299363,-0.14365649
02.162,3.0790374,-9.29218,-0.14844504
02.194,3.0862203,-9.301758,-0.13647367
02.234,3.0646718,-9.318518,-0.13886794
02.262,3.083826,-9.308941,-0.1340794
02.295,3.0886145,-9.311335,-0.15323359
02.334,3.067066,-9.304152,-0.14605077
02.363,3.0790374,-9.301758,-0.14126222
02.403,3.0742488,-9.308941,-0.15323359
02.434,3.059883,-9.306546,-0.16041641
02.463,3.0694604,-9.299363,-0.14126222
02.497,3.0718546,-9.306546,-0.16281068
02.533,3.0766432,-9.296969,-0.14365649
02.574,3.0790374,-9.306546,-0.14126222
02.602,3.0694604,-9.311335,-0.13168511
02.633,3.0718546,-9.294575,-0.1340794
02.672,3.0694604,-9.311335,-0.14126222
02.701,3.0694604,-9.301758,-0.13886794
02.733,3.059883,-9.313729,-0.12689656
02.773,3.0718546,-9.316123,-0.15323359
02.802,3.0814316,-9.289786,-0.14844504
02.833,3.0622776,-9.311335,-0.14126222
02.874,3.0646718,-9.301758,-0.13886794
02.902,3.083826,-9.299363,-0.14126222
02.935,3.0886145,-9.313729,-0.14844504
02.974,3.0646718,-9.316123,-0.13886794
03.002,3.0646718,-9.304152,-0.15323359
03.035,3.0742488,-9.308941,-0.14365649
03.072,3.0742488,-9.304152,-0.13647367
03.103,3.0622776,-9.306546,-0.14126222
03.141,3.0862203,-9.308941,-0.15083931
03.174,3.0886145,-9.294575,-0.15323359
03.202,3.100586,-9.306546,-0.14605077
03.242,3.057489,-9.318518,-0.13647367
03.274,3.0790374,-9.323306,-0.14844504
03.314,3.0742488,-9.301758,-0.11971374
03.342,3.0646718,-9.313729,-0.14605077
03.373,3.0790374,-9.311335,-0.14126222
03.414,3.0886145,-9.316123,-0.15323359
03.443,3.0790374,-9.294575,-0.13168511
03.476,3.0766432,-9.316123,-0.13647367
03.513,3.0646718,-9.313729,-0.15323359
03.542,3.0646718,-9.311335,-0.14126222
03.574,3.0622776,-9.313729,-0.14126222
03.614,3.0814316,-9.306546,-0.15083931
03.642,3.0981915,-9.306546,-0.15083931
03.674,3.0694604,-9.306546,-0.13168511
03.714,3.0550947,-9.289786,-0.1340794
03.742,3.067066,-9.299363,-0.15083931
03.774,3.0694604,-9.320911,-0.13886794
03.814,3.0694604,-9.304152,-0.13647367
03.842,3.067066,-9.308941,-0.14605077
03.882,3.0742488,-9.306546,-0.14844504
03.913,3.0766432,-9.316123,-0.14605077
03.942,3.0694604,-9.304152,-0.13168511
03.982,3.067066,-9.325701,-0.14844504
04.014,3.067066,-9.304152,-0.13168511
04.043,3.083826,-9.296969,-0.15083931
04.081,3.0694604,-9.299363,-0.14844504
04.113,3.0742488,-9.304152,-0.13647367
04.152,3.083826,-9.308941,-0.16041641
04.182,3.067066,-9.299363,-0.12450229
04.214,3.0718546,-9.311335,-0.14126222
04.253,3.0766432,-9.311335,-0.14365649
04.282,3.083826,-9.311335,-0.15802214
04.313,3.0646718,-9.318518,-0.14126222
04.354,3.0766432,-9.299363,-0.14844504
04.382,3.0766432,-9.313729,-0.12689656
04.414,3.083826,-9.313729,-0.12689656
04.455,3.0718546,-9.294575,-0.13886794
04.483,3.0790374,-9.316123,-0.15083931
04.512,3.0886145,-9.308941,-0.14126222
04.554,3.0766432,-9.304152,-0.13168511
04.582,3.0742488,-9.306546,-0.14605077
04.613,3.0550947,-9.301758,-0.13647367
04.653,3.0622776,-9.299363,-0.14126222
04.683,3.083826,-9.299363,-0.16041641
04.714,3.0766432,-9.299363,-0.13168511
04.753,3.0766432,-9.313729,-0.13647367
04.782,3.0814316,-9.313729,-0.14365649
04.822,3.0862203,-9.304152,-0.13647367
04.855,3.057489,-9.304152,-0.14605077
04.884,3.0814316,-9.296969,-0.12929083
04.923,3.0694604,-9.316123,-0.12929083
04.955,3.0814316,-9.29218,-0.16041641
04.993,3.083826,-9.306546,-0.16281068
05.021,3.0694604,-9.301758,-0.1340794
05.052,3.0646718,-9.308941,-0.14365649
05.093,3.0694604,-9.318518,-0.1340794
05.123,3.093403,-9.304152,-0.14126222
