timestamp,x,y,z
00.001,0.13647367,0.019154198,9.735122
00.040,0.1340794,0.009577099,9.730332
00.072,0.12210801,0.023942748,9.727939
00.101,0.1340794,0.0071828244,9.737515
00.141,0.12929083,0.009577099,9.751882
00.172,0.13647367,0.0047885496,9.754275
00.211,0.12450229,0.0,9.730332
00.240,0.14126222,0.009577099,9.730332
00.274,0.117319465,-0.0023942748,9.72315
00.311,0.11971374,0.0071828244,9.747093
00.340,0.13647367,0.014365649,9.749487
00.372,0.14844504,0.0071828244,9.735122
00.411,0.14365649,0.0047885496,9.735122
00.439,0.13886794,0.014365649,9.754275
00.479,0.13168511,0.009577099,9.751882
00.509,0.14126222,0.0,9.737515
00.539,0.14365649,0.014365649,9.744699
00.579,0.12210801,0.011971374,9.747093
00.610,0.13168511,0.0023942748,9.732727
00.640,0.14365649,0.016759925,9.742304
00.680,0.1340794,0.0,9.744699
00.712,0.12450229,0.011971374,9.742304
00.740,0.13647367,0.014365649,9.744699
00.780,0.13168511,0.016759925,9.754275
00.812,0.13886794,0.0071828244,9.75667
00.840,0.14365649,0.016759925,9.73991
00.880,0.14126222,0.019154198,9.744699
00.910,0.12929083,0.016759925,9.732727
00.952,0.14126222,0.011971374,9.73991
00.981,0.13886794,0.016759925,9.737515
01.012,0.1340794,0.009577099,9.73991
01.051,0.13168511,0.035914123,9.747093
01.081,0.12210801,0.021548472,9.749487
01.111,0.14365649,0.0071828244,9.749487
01.152,0.14365649,0.016759925,9.730332
01.182,0.14844504,0.014365649,9.744699
01.216,0.14126222,0.026337024,9.759064
01.245,0.1340794,0.023942748,9.754275
01.281,0.12929083,0.0071828244,9.763853
01.320,0.1340794,0.016759925,9.73991
01.351,0.13647367,0.0047885496,9.737515
01.383,0.13647367,0.019154198,9.751882
01.420,0.13168511,0.0071828244,9.747093
01.449,0.13647367,0.009577099,9.754275
01.482,0.13168511,0.023942748,9.742304
01.520,0.12929083,0.016759925,9.737515
01.551,0.1340794,0.026337024,9.737515
01.590,0.14365649,0.0,9.742304
01.619,0.11013664,0.009577099,9.725544
01.650,0.15562786,0.016759925,9.742304
01.690,0.12689656,0.0071828244,9.727939
01.722,0.12450229,0.0023942748,9.75667
01.752,0.14126222,0.031125572,9.732727
01.791,0.14365649,-0.0023942748,9.73991
01.819,0.12929083,0.011971374,9.744699
01.852,0.13647367,0.014365649,9.749487
01.891,0.12929083,0.0071828244,9.749487
01.920,0.14605077,0.016759925,9.725544
01.950,0.1340794,0.016759925,9.735122
01.992,0.1340794,0.021548472,9.737515
02.020,0.13886794,0.0047885496,9.754275
02.050,0.12450229,0.0,9.749487
02.091,0.14844504,0.021548472,9.730332
02.119,0.14605077,0.0,9.749487
02.151,0.13647367,0.028731298,9.725544
02.190,0.1340794,0.023942748,9.754275
02.220,0.13168511,-0.0047885496,9.742304
02.260,0.12929083,0.016759925,9.749487
02.291,0.13886794,0.011971374,9.735122
02.319,0.14365649,0.014365649,9.730332
02.358,0.1340794,0.0071828244,9.732727
02.390,0.1340794,0.011971374,9.744699
02.430,0.13168511,0.0071828244,9.737515
02.460,0.1340794,0.019154198,9.732727
02.492,0.11492519,0.021548472,9.742304
02.520,0.12450229,0.009577099,9.737515
02.559,0.13647367,0.011971374,9.73991
02.590,0.14365649,0.0047885496,9.747093
02.631,0.12450229,0.014365649,9.725544
02.659,0.13168511,0.023942748,9.732727
02.690,0.1340794,0.011971374,9.732727
02.730,0.13168511,-0.0047885496,9.744699
02.759,0.15083931,-0.0071828244,9.735122
02.791,0.14365649,0.021548472,9.737515
02.832,0.15323359,0.0047885496,9.735122
02.859,0.1340794,0.021548472,9.742304
02.893,0.14844504,0.009577099,9.730332
02.931,0.13886794,0.009577099,9.732727
02.961,0.13168511,0.0047885496,9.749487
02.991,0.13168511,0.0023942748,9.754275
03.031,0.14365649,0.021548472,9.737515
03.058,0.1340794,0.019154198,9.732727
03.099,0.12450229,0.019154198,9.727939
03.129,0.13647367,0.019154198,9.737515
03.159,0.14365649,-0.0023942748,9.73991
03.199,0.14605077,0.011971374,9.742304
03.232,0.13168511,0.031125572,9.732727
03.260,0.14126222,0.0023942748,9.735122
03.293,0.11971374,0.023942748,9.749487
03.331,0.12689656,0.023942748,9.744699
03.360,0.117319465,0.028731298,9.747093
03.398,0.1340794,0.011971374,9.735122
03.430,0.13168511,0.016759925,9.73991
03.470,0.14605077,0.0023942748,9.744699
03.500,0.15083931,0.014365649,9.732727
03.531,0.12450229,0.009577099,9.730332
03.570,0.14126222,0.0071828244,9.759064
03.599,0.13647367,0.021548472,9.744699
03.629,0.11971374,0.011971374,9.732727
03.670,0.117319465,0.019154198,9.75667
03.699,0.14605077,0.0071828244,9.73991
03.731,0.14365649,0.011971374,9.751882
03.770,0.12210801,0.021548472,9.737515
03.799,0.13647367,0.009577099,9.749487
03.832,0.13647367,0.028731298,9.73991
03.870,0.14844504,0.0,9.747093
03.899,0.14605077,0.014365649,9.742304
03.940,0.14126222,0.014365649,9.730332
03.970,0.12210801,-0.0047885496,9.725544
03.999,0.14365649,0.014365649,9.744699
04.039,0.1340794,0.014365649,9.730332
04.071,0.14365649,0.011971374,9.732727
04.100,0.13168511,0.011971374,9.75667
04.140,0.1340794,0.011971374,9.735122
04.170,0.15562786,0.0023942748,9.747093
04.200,0.14126222,0.023942748,9.732727
04.239,0.1340794,0.0071828244,9.742304
04.271,0.12450229,0.0071828244,9.751882
04.310,0.1340794,0.023942748,9.735122
04.339,0.13886794,0.0023942748,9.744699
04.369,0.11492519,0.0047885496,9.725544
04.410,0.13886794,0.0023942748,9.751882
04.439,0.13647367,0.0071828244,9.751882
04.470,0.13886794,0.0071828244,9.742304
04.510,0.12929083,0.009577099,9.742304
04.539,0.14126222,0.0023942748,9.73991
04.570,0.13168511,0.009577099,9.742304
04.610,0.12689656,0.021548472,9.747093
04.640,0.14605077,0.016759925,9.742304
04.671,0.13886794,0.016759925,9.742304
04.710,0.13168511,0.0071828244,9.759064
04.738,0.117319465,0.019154198,9.768641
04.779,0.12929083,0.009577099,9.751882
04.810,0.14365649,0.014365649,9.730332
04.839,0.1340794,0.021548472,9.747093
04.879,0.15083931,0.011971374,9.732727
04.910,0.12210801,0.0023942748,9.747093
04.950,0.13168511,0.0071828244,9.737515
04.979,0.13168511,0.019154198,9.744699
05.011,0.13647367,0.014365649,9.744699
05.040,0.1340794,0.0071828244,9.730332
05.079,0.13886794,0.0,9.732727
