timestamp,x,y,z
00.014,-0.062251143,-0.076616794,9.747093
00.026,-0.07901107,-0.098165266,9.751882
00.065,-0.09577099,-0.10055954,9.725544
00.091,-0.05506832,-0.105348095,9.766247
00.125,-0.08619389,-0.09337672,9.727939
00.169,-0.062251143,-0.08619389,9.759064
00.191,-0.076616794,-0.076616794,9.780613
00.225,-0.07422252,-0.13647367,9.715967
00.265,-0.045491222,-0.090982445,9.749487
00.292,-0.06943397,-0.11971374,9.711179
00.326,-0.05506832,-0.10055954,9.783007
00.365,-0.071828246,-0.12450229,9.730332
00.392,-0.062251143,-0.09337672,9.79019
00.426,-0.07901107,-0.10774237,9.744699
00.465,-0.05985687,-0.105348095,9.732727
00.493,-0.08619389,-0.102953814,9.749487
00.526,-0.07422252,-0.09337672,9.735122
00.565,-0.083799616,-0.08858817,9.744699
00.593,-0.076616794,-0.08858817,9.735122
00.626,-0.06464542,-0.08858817,9.751882
00.666,-0.06943397,-0.09577099,9.718362
00.692,-0.06464542,-0.10774237,9.73991
00.728,-0.05506832,-0.11013664,9.718362
00.766,-0.043096945,-0.102953814,9.763853
00.792,-0.11971374,-0.05985687,9.749487
00.827,-0.028731298,-0.09577099,9.778218
00.864,-0.07901107,-0.15083931,9.718362
00.906,-0.05506832,-0.12689656,9.792584
00.932,-0.090982445,-0.08140534,9.718362
00.967,-0.062251143,-0.076616794,9.77343
01.005,-0.083799616,-0.057462595,9.694419
01.031,-0.076616794,-0.09337672,9.749487
01.065,-0.06943397,-0.098165266,9.742304
01.106,-0.057462595,-0.09337672,9.768641
01.132,-0.090982445,-0.071828246,9.718362
01.169,-0.08858817,-0.076616794,9.737515
01.206,-0.083799616,-0.08619389,9.751882
01.232,-0.090982445,-0.08619389,9.715967
01.266,-0.057462595,-0.038308397,9.768641
01.306,-0.076616794,-0.047885496,9.701602
01.332,-0.09577099,-0.105348095,9.73991
01.365,-0.07901107,-0.08140534,9.732727
01.406,-0.07901107,-0.09337672,9.754275
01.433,-0.06464542,-0.102953814,9.701602
01.467,-0.057462595,-0.08858817,9.699207
01.506,-0.062251143,-0.062251143,9.735122
01.533,-0.08140534,-0.08140534,9.730332
01.567,-0.090982445,-0.08858817,9.737515
01.605,-0.0670397,-0.10055954,9.763853
01.633,-0.10774237,0.076616794,9.8237095
01.666,-0.14365649,-0.076616794,9.766247
01.707,-0.13168511,-0.047885496,9.747093
01.733,-0.11971374,-0.047885496,9.732727
01.767,-0.019154198,-0.052674048,9.72315
01.807,-0.0670397,-0.11971374,9.6896305
01.845,-0.045491222,-0.08619389,9.775824
01.873,-0.035914123,-0.05985687,9.701602
01.906,-0.028731298,-0.11253092,9.75667
01.947,-0.045491222,-0.08858817,9.73991
01.973,-0.098165266,-0.071828246,9.759064
02.005,-0.11013664,-0.071828246,9.742304
02.046,-0.076616794,-0.08140534,9.749487
02.072,-0.07422252,-0.057462595,9.72315
02.106,-0.03351985,-0.10774237,9.747093
02.146,-0.06943397,-0.090982445,9.754275
02.174,-0.028731298,-0.026337024,9.72315
02.208,-0.076616794,-0.076616794,9.682447
02.248,-0.047885496,-0.07422252,9.742304
02.274,-0.090982445,-0.06943397,9.742304
02.308,-0.06943397,-0.08858817,9.759064
02.349,-0.083799616,-0.08140534,9.730332
02.373,-0.05027977,-0.071828246,9.732727
02.408,-0.045491222,-0.0670397,9.737515
02.448,-0.062251143,-0.07901107,9.737515
02.475,-0.071828246,-0.083799616,9.718362
02.508,-0.076616794,-0.06943397,9.742304
02.547,-0.07422252,-0.071828246,9.749487
02.574,-0.07422252,-0.076616794,9.751882
02.608,-0.05027977,-0.08140534,9.718362
02.647,-0.05985687,-0.07422252,9.735122
02.674,-0.0670397,-0.07901107,9.735122
02.708,-0.090982445,-0.0670397,9.73991
02.746,-0.083799616,-0.09577099,9.682447
02.788,-0.076616794,-0.06464542,9.802161
02.813,-0.08619389,-0.08140534,9.754275
02.845,-0.07422252,-0.05506832,9.785401
02.886,-0.083799616,-0.06464542,9.725544
02.914,-0.05506832,-0.06943397,9.735122
02.948,-0.08140534,-0.06464542,9.708784
02.987,-0.04070267,-0.06464542,9.718362
03.014,-0.08619389,-0.08140534,9.720756
03.046,-0.05506832,-0.05027977,9.727939
03.088,-0.06464542,-0.090982445,9.751882
03.115,-0.06464542,-0.098165266,9.759064
03.149,-0.08619389,-0.057462595,9.766247
03.188,-0.083799616,-0.090982445,9.727939
03.215,-0.031125572,-0.062251143,9.747093
03.248,-0.071828246,-0.071828246,9.725544
03.289,-0.057462595,-0.06943397,9.737515
03.315,-0.071828246,-0.071828246,9.725544
03.347,-0.07422252,-0.083799616,9.744699
03.388,-0.07901107,-0.047885496,9.759064
03.414,-0.06464542,-0.090982445,9.749487
03.449,-0.08858817,-0.052674048,9.735122
03.488,-0.047885496,-0.083799616,9.725544
03.515,-0.071828246,-0.07422252,9.72315
03.548,-0.07901107,-0.07422252,9.751882
03.587,-0.05985687,-0.098165266,9.730332
03.615,-0.08619389,-0.057462595,9.732727
03.655,-0.057462595,-0.08858817,9.75667
03.689,-0.08140534,-0.08858817,9.751882
03.729,-0.076616794,-0.08619389,9.749487
03.755,-0.057462595,-0.09337672,9.735122
03.789,-0.05027977,-0.076616794,9.768641
03.827,-0.052674048,-0.06464542,9.742304
03.855,-0.071828246,-0.07422252,9.742304
03.887,-0.076616794,-0.083799616,9.73991
03.928,-0.06943397,-0.09577099,9.718362
03.954,-0.07901107,-0.06464542,9.809344
03.988,-0.04070267,-0.10774237,9.768641
04.027,-0.083799616,-0.08140534,9.730332
04.054,-0.031125572,-0.12689656,9.735122
04.087,-0.052674048,-0.08619389,9.794978
04.128,-0.052674048,-0.045491222,9.737515
04.154,-0.0670397,-0.105348095,9.701602
04.188,-0.062251143,-0.052674048,9.780613
04.229,-0.08619389,-0.090982445,9.732727
04.254,-0.06943397,-0.062251143,9.780613
04.288,-0.08140534,-0.08619389,9.699207
04.328,-0.057462595,-0.11013664,9.730332
04.355,-0.057462595,-0.076616794,9.744699
04.388,-0.04070267,-0.12210801,9.73991
04.427,-0.05985687,-0.05985687,9.749487
04.455,-0.07422252,-0.11013664,9.749487
04.496,-0.06943397,-0.07901107,9.744699
04.528,-0.0670397,-0.07422252,9.747093
04.568,-0.08858817,-0.11971374,9.708784
04.590,-0.05027977,-0.071828246,9.73991
04.629,-0.071828246,-0.10774237,9.696813
04.668,-0.047885496,-0.083799616,9.737515
04.696,-0.05506832,-0.08858817,9.735122
04.728,-0.05985687,-0.10055954,9.754275
04.769,-0.045491222,-0.07901107,9.737515
04.795,-0.083799616,-0.105348095,9.720756
04.827,-0.0670397,-0.06464542,9.751882
04.868,-0.05985687,-0.102953814,9.737515
04.893,-0.06464542,-0.07422252,9.751882
04.928,-0.0670397,-0.09337672,9.727939
04.967,-0.08858817,-0.09577099,9.699207
04.995,-0.05985687,-0.08140534,9.75667
05.027,-0.071828246,-0.11013664,9.732727
05.061,-0.06464542,-0.08619389,9.761458
05.094,-0.06464542,-0.08858817,9.744699
05.127,-0.0670397,-0.083799616,9.732727
05.170,-0.05985687,-0.10055954,9.744699
05.206,-0.07422252,-0.10055954,9.732727
05.233,-0.057462595,-0.076616794,9.754275
05.268,-0.076616794,-0.102953814,9.725544
05.295,-0.062251143,-0.07422252,9.751882
05.333,-0.0670397,-0.06943397,9.742304
05.367,-0.05985687,-0.09337672,9.718362
05.408,-0.06464542,-0.07422252,9.747093
05.434,-0.0670397,-0.09337672,9.720756
05.467,-0.052674048,-0.0670397,9.749487
05.507,-0.076616794,-0.08619389,9.73991
05.530,-0.05985687,-0.06943397,9.751882
05.569,-0.062251143,-0.07422252,9.73991
05.608,-0.05985687,-0.08140534,9.742304
05.634,-0.05985687,-0.08858817,9.759064
05.668,-0.052674048,-0.09337672,9.735122
05.709,-0.062251143,-0.06943397,9.744699
05.735,-0.09337672,-0.09577099,9.730332
05.768,-0.076616794,-0.08619389,9.730332
05.808,-0.06464542,-0.062251143,9.732727
05.834,-0.07422252,-0.09337672,9.742304
05.867,-0.06943397,-0.07422252,9.725544
05.908,-0.0670397,-0.076616794,9.720756
05.936,-0.05027977,-0.07901107,9.725544
05.968,-0.045491222,-0.06943397,9.725544
06.009,-0.076616794,-0.08140534,9.7135725
06.034,-0.06464542,-0.07901107,9.766247
06.068,-0.076616794,-0.08619389,9.735122
06.108,-0.06943397,-0.11253092,9.629773
06.135,-0.038308397,-0.07901107,9.814133
06.169,-0.05506832,-0.098165266,9.794978
06.210,-0.06943397,-0.06943397,9.72315
06.236,-0.0670397,-0.07901107,9.75667
06.271,-0.06943397,-0.105348095,9.735122
06.310,-0.07422252,-0.08619389,9.751882
06.349,-0.045491222,-0.076616794,9.780613
06.374,-0.0670397,-0.08858817,9.768641
06.409,-0.071828246,-0.052674048,9.735122
06.437,-0.04070267,-0.062251143,9.742304
06.478,-0.06943397,-0.047885496,9.720756
06.509,-0.052674048,-0.098165266,9.711179
06.551,-0.07901107,-0.05506832,9.7135725
06.575,-0.062251143,-0.08858817,9.715967
06.610,-0.07422252,-0.08858817,9.725544
06.648,-0.08619389,-0.021548472,9.672871
06.675,-0.038308397,-0.071828246,9.677659
06.709,-0.076616794,-0.043096945,9.749487
06.749,-0.06943397,-0.076616794,9.653716
06.776,-0.07901107,-0.052674048,9.785401
06.809,-0.023942748,-0.1340794,9.763853
06.849,-0.071828246,-0.090982445,9.72315
06.875,-0.043096945,-0.10774237,9.826104
06.909,-0.07422252,-0.13886794,9.737515
06.949,-0.035914123,-0.07901107,9.794978
06.976,-0.08140534,-0.12210801,9.715967
07.008,-0.035914123,-0.071828246,9.79019
07.048,-0.08140534,-0.12450229,9.845258
07.088,-0.052674048,-0.117319465,9.545974
07.110,-0.028731298,-0.07422252,9.811738
07.148,-0.0047885496,-0.13886794,9.785401
07.189,-0.07422252,-0.10055954,9.708784
07.210,-0.090982445,-0.098165266,9.715967
07.248,-0.08858817,-0.06943397,9.749487
07.291,-0.05506832,-0.071828246,9.80695
07.315,-0.08619389,-0.10055954,9.703996
07.348,-0.043096945,-0.045491222,9.744699
07.388,-0.098165266,-0.08858817,9.699207
07.415,-0.009577099,-0.05506832,9.732727
07.449,-0.06464542,-0.0670397,9.699207
07.487,-0.06464542,-0.102953814,9.703996
07.515,-0.06464542,-0.08858817,9.763853
07.548,-0.09577099,-0.10055954,9.761458
07.589,-0.08140534,-0.08619389,9.778218
07.616,-0.05506832,-0.105348095,9.72315
07.651,-0.031125572,-0.05985687,9.744699
07.689,-0.019154198,-0.19154198,9.574705
07.715,-0.035914123,-0.057462595,10.012857
07.748,-0.09577099,-0.076616794,9.711179
07.788,-0.07422252,-0.08858817,9.768641
07.815,-0.0670397,-0.09337672,9.72315
07.848,-0.09577099,-0.16520496,9.943423
07.888,-0.06464542,-0.047885496,9.850046
07.916,-0.009577099,-0.11971374,9.711179
07.955,-0.05027977,-0.11253092,9.708784
07.989,-0.035914123,-0.06464542,9.780613
08.029,-0.07901107,-0.08858817,9.699207
08.055,-0.05506832,-0.071828246,9.80695
08.087,-0.098165266,-0.083799616,9.694419
08.117,-0.021548472,-0.05506832,9.763853
08.155,-0.071828246,-0.105348095,9.680053
08.191,-0.045491222,-0.071828246,9.73991
08.229,-0.04070267,-0.10055954,9.653716
08.256,-0.098165266,-0.13886794,8.042369
08.290,-0.11971374,0.07901107,9.335278
08.328,-0.076616794,-0.03351985,9.73991
08.355,-0.12689656,0.0047885496,9.656111
08.387,-0.04070267,-0.071828246,9.720756
08.430,-0.052674048,-0.10055954,9.61062
08.455,-0.05027977,-0.052674048,9.830893
08.488,-0.05027977,-0.17478207,9.749487
08.528,-0.028731298,-0.10055954,9.794978
08.556,-0.08619389,-0.11971374,9.75667
08.589,-0.026337024,-0.102953814,9.785401
08.629,-0.05985687,-0.10055954,9.775824
08.655,-0.05506832,-0.102953814,9.737515
08.696,-0.08619389,-0.023942748,9.77343
08.731,-0.057462595,-0.1340794,9.718362
08.756,-0.043096945,-0.05985687,9.747093
08.796,-0.016759925,-0.08619389,9.797373
08.830,-0.08619389,-0.12210801,9.665688
08.856,-0.026337024,-0.062251143,9.77343
08.890,-0.08619389,-0.105348095,9.672871
08.929,-0.062251143,-0.021548472,9.766247
08.968,-0.06464542,-0.057462595,9.737515
08.996,-0.07901107,-0.05985687,9.759064
09.030,-0.07901107,-0.105348095,9.72315
09.068,-0.0670397,-0.10055954,9.727939
09.095,-0.052674048,-0.0670397,9.735122
09.129,-0.076616794,-0.098165266,9.701602
09.170,-0.043096945,-0.043096945,9.73991
09.197,-0.0670397,-0.11253092,9.6896305
09.230,-0.062251143,-0.06464542,9.785401
09.271,-0.05985687,-0.07901107,9.73991
