timestamp,x,y,z
00.003,-3.7230973,-9.069513,-0.77574503
00.030,-3.7398572,-9.057542,-0.7781393
00.070,-3.7015488,-9.057542,-0.7853221
00.102,-3.727886,-9.057542,-0.7829279
00.130,-3.7087317,-9.052753,-0.7972935
00.170,-3.7230973,-9.052753,-0.7853221
00.202,-3.7254915,-9.04557,-0.7805336
00.241,-3.7254915,-9.043176,-0.7709565
00.270,-3.74704,-9.069513,-0.7829279
00.301,-3.727886,-9.064724,-0.77574503
00.341,-3.737463,-9.047964,-0.7853221
00.370,-3.727886,-9.057542,-0.7781393
00.402,-3.737463,-9.052753,-0.79250497
00.441,-3.7135203,-9.064724,-0.7685622
00.471,-3.737463,-9.047964,-0.7853221
00.501,-3.7207031,-9.055147,-0.80208206
00.542,-3.7183087,-9.071907,-0.7948992
00.571,-3.7207031,-9.052753,-0.7901107
00.600,-3.737463,-9.071907,-0.7781393
00.642,-3.7254915,-9.057542,-0.7948992
00.670,-3.727886,-9.067119,-0.7948992
00.701,-3.7230973,-9.059936,-0.7996878
00.742,-3.7302802,-9.057542,-0.7901107
00.770,-3.7207031,-9.064724,-0.7901107
00.802,-3.7326744,-9.055147,-0.7805336
00.840,-3.7230973,-9.06233,-0.79250497
00.871,-3.7446458,-9.067119,-0.80687064
00.912,-3.7183087,-9.06233,-0.7996878
00.942,-3.7302802,-9.052753,-0.7877164
00.970,-3.7350688,-9.067119,-0.7829279
01.010,-3.7494342,-9.076695,-0.7948992
01.044,-3.7446458,-9.067119,-0.81165916
01.080,-3.7230973,-9.07909,-0.7948992
01.111,-3.7398572,-9.069513,-0.7853221
01.141,-3.7326744,-9.055147,-0.7733508
01.182,-3.7302802,-9.06233,-0.7948992
01.210,-3.7302802,-9.069513,-0.7805336
01.241,-3.7254915,-9.06233,-0.7948992
01.283,-3.727886,-9.052753,-0.7877164
01.306,-3.727886,-9.059936,-0.79250497
01.341,-3.7326744,-9.069513,-0.7901107
01.381,-3.7207031,-9.06233,-0.7853221
01.410,-3.7207031,-9.055147,-0.77574503
01.441,-3.737463,-9.052753,-0.7829279
01.481,-3.7446458,-9.043176,-0.7853221
01.510,-3.7254915,-9.074302,-0.8044763
01.541,-3.7254915,-9.064724,-0.7901107
01.582,-3.7254915,-9.067119,-0.79250497
01.610,-3.7230973,-9.071907,-0.7948992
01.643,-3.7350688,-9.043176,-0.7781393
01.681,-3.7398572,-9.067119,-0.7877164
01.710,-3.7183087,-9.064724,-0.79250497
01.750,-3.7183087,-9.059936,-0.7829279
01.782,-3.727886,-9.057542,-0.7996878
01.812,-3.74704,-9.050359,-0.7948992
01.851,-3.7207031,-9.067119,-0.7877164
01.881,-3.7518287,-9.06233,-0.7901107
01.921,-3.737463,-9.067119,-0.77574503
01.951,-3.7350688,-9.052753,-0.7781393
01.980,-3.7302802,-9.050359,-0.7996878
02.013,-3.7398572,-9.069513,-0.79250497
02.047,-3.7183087,-9.059936,-0.7877164
02.081,-3.7230973,-9.052753,-0.7901107
02.121,-3.7326744,-9.057542,-0.7901107
02.150,-3.7350688,-9.069513,-0.80208206
02.182,-3.7302802,-9.057542,-0.7948992
02.221,-3.7254915,-9.057542,-0.7948992
02.250,-3.737463,-9.064724,-0.77574503
02.280,-3.7183087,-9.064724,-0.7877164
02.321,-3.7350688,-9.059936,-0.7901107
02.350,-3.7230973,-9.047964,-0.7901107
02.382,-3.7063375,-9.052753,-0.7853221
02.421,-3.7302802,-9.074302,-0.7901107
