timestamp,x,y,z
00.006,0.20111908,-0.011971374,9.737515
00.033,0.21548474,-0.0071828244,9.725544
00.064,0.23224466,-0.0047885496,9.744699
00.106,0.20351335,-0.016759925,9.735122
00.134,0.2083019,-0.0047885496,9.735122
00.165,0.21309046,-0.0071828244,9.730332
00.208,0.20590763,-0.016759925,9.737515
00.231,0.20590763,-0.009577099,9.742304
00.274,0.22027329,0.016759925,9.7135725
00.302,0.22985038,-0.019154198,9.754275
00.342,0.20590763,-0.019154198,9.742304
00.371,0.21548474,-0.0047885496,9.735122
00.403,0.21548474,0.0023942748,9.747093
00.432,0.22266756,-0.011971374,9.727939
00.472,0.22027329,0.0071828244,9.747093
00.504,0.20590763,-0.009577099,9.725544
00.534,0.22027329,-0.019154198,9.727939
00.574,0.22027329,-0.019154198,9.737515
00.604,0.21787901,-0.011971374,9.732727
00.634,0.1987248,-0.023942748,9.744699
00.673,0.21069619,-0.011971374,9.747093
00.705,0.20590763,-0.014365649,9.718362
00.744,0.19633053,-0.011971374,9.725544
00.772,0.22506183,-0.0071828244,9.732727
00.803,0.22266756,0.016759925,9.737515
00.845,0.23463893,-0.0071828244,9.727939
00.874,0.2083019,-0.011971374,9.735122
00.903,0.21548474,-0.0047885496,9.725544
00.945,0.21548474,-0.019154198,9.735122
00.972,0.21548474,-0.016759925,9.737515
01.004,0.2083019,-0.011971374,9.732727
01.044,0.22266756,-0.019154198,9.742304
01.074,0.21309046,-0.0047885496,9.725544
01.104,0.19393626,-0.0047885496,9.732727
01.143,0.19633053,-0.0023942748,9.742304
01.173,0.2083019,0.009577099,9.718362
01.212,0.20590763,-0.009577099,9.72315
01.243,0.19393626,-0.009577099,9.749487
01.272,0.22266756,-0.014365649,9.732727
01.313,0.21309046,-0.0071828244,9.718362
01.342,0.21787901,-0.0047885496,9.73991
01.382,0.21309046,-0.014365649,9.737515
01.411,0.21548474,-0.011971374,9.725544
01.443,0.2083019,-0.023942748,9.718362
01.482,0.2083019,-0.009577099,9.732727
01.510,0.21309046,-0.0071828244,9.742304
01.543,0.21069619,-0.019154198,9.737515
01.583,0.22027329,-0.0023942748,9.727939
01.611,0.21309046,-0.011971374,9.720756
01.642,0.21548474,-0.0071828244,9.742304
01.684,0.22027329,-0.014365649,9.727939
01.711,0.20351335,0.0047885496,9.737515
01.746,0.21548474,-0.016759925,9.730332
01.785,0.2083019,-0.0071828244,9.744699
01.815,0.21548474,-0.016759925,9.725544
01.845,0.21069619,-0.009577099,9.72315
01.884,0.20590763,0.0047885496,9.73991
01.915,0.2083019,-0.023942748,9.727939
01.955,0.22745611,-0.016759925,9.725544
01.986,0.22027329,-0.016759925,9.73991
02.014,0.21309046,0.0023942748,9.735122
02.053,0.20590763,-0.009577099,9.735122
02.086,0.21309046,-0.016759925,9.727939
02.115,0.22266756,-0.0071828244,9.73991
02.147,0.22266756,-0.0047885496,9.747093
02.184,0.22745611,0.0,9.744699
02.215,0.21548474,-0.019154198,9.732727
02.247,0.22266756,-0.0071828244,9.730332
02.284,0.21069619,-0.011971374,9.725544
02.314,0.2083019,0.0023942748,9.73991
02.353,0.22506183,-0.0071828244,9.744699
02.383,0.21309046,0.011971374,9.725544
02.422,0.2083019,-0.0071828244,9.73991
02.451,0.22506183,-0.0047885496,9.735122
02.484,0.21069619,-0.014365649,9.737515
02.524,0.2083019,-0.011971374,9.732727
02.552,0.19154198,-0.0071828244,9.727939
02.584,0.21069619,-0.0023942748,9.737515
02.625,0.22985038,-0.009577099,9.727939
02.655,0.22985038,-0.009577099,9.735122
02.686,0.20590763,0.0,9.73991
02.723,0.21548474,0.0023942748,9.730332
02.754,0.20590763,-0.011971374,9.747093
02.785,0.21787901,0.0071828244,9.737515
02.826,0.20111908,-0.0047885496,9.730332
02.854,0.2083019,-0.0047885496,9.737515
02.892,0.22745611,-0.0023942748,9.735122
02.925,0.21787901,-0.016759925,9.73991
02.954,0.21069619,0.0047885496,9.732727
02.993,0.21787901,-0.014365649,9.737515
03.026,0.20111908,-0.011971374,9.747093
03.055,0.22027329,-0.019154198,9.737515
03.093,0.21309046,-0.011971374,9.73991
03.123,0.22506183,-0.0071828244,9.747093
03.154,0.21069619,0.0023942748,9.73991
03.195,0.2083019,-0.011971374,9.737515
03.224,0.21548474,-0.009577099,9.730332
03.262,0.21787901,-0.011971374,9.735122
03.293,0.22985038,-0.009577099,9.742304
03.323,0.21309046,0.0023942748,9.730332
03.363,0.20111908,-0.0023942748,9.732727
03.392,0.23942748,-0.021548472,9.730332
03.424,0.21787901,-0.016759925,9.735122
03.463,0.23463893,-0.011971374,9.732727
03.492,0.22745611,-0.019154198,9.735122
03.524,0.21548474,-0.0071828244,9.732727
03.562,0.21309046,-0.011971374,9.747093
03.594,0.21787901,-0.0023942748,9.7135725
03.633,0.21787901,-0.011971374,9.742304
03.663,0.22985038,0.0023942748,9.73991
03.693,0.19154198,-0.0047885496,9.732727
03.732,0.22985038,-0.011971374,9.751882
03.764,0.21309046,-0.009577099,9.727939
03.793,0.22985038,-0.0047885496,9.718362
03.833,0.20351335,-0.0023942748,9.742304
03.866,0.19393626,-0.0047885496,9.725544
03.893,0.21787901,0.0,9.730332
03.933,0.21069619,-0.019154198,9.727939
03.963,0.22266756,0.0,9.718362
04.005,0.22266756,-0.016759925,9.735122
04.034,0.2083019,-0.0071828244,9.73991
04.064,0.21548474,0.009577099,9.727939
04.103,0.21309046,-0.0071828244,9.742304
04.133,0.21548474,0.0047885496,9.727939
04.164,0.22027329,-0.011971374,9.749487
04.203,0.20590763,0.0071828244,9.73991
04.231,0.20111908,0.0,9.732727
04.263,0.21309046,-0.0047885496,9.730332
04.303,0.2083019,0.011971374,9.732727
04.332,0.22506183,-0.009577099,9.737515
04.371,0.21309046,-0.009577099,9.72315
04.404,0.2083019,0.0023942748,9.715967
04.432,0.21548474,-0.0071828244,9.735122
04.473,0.21548474,0.0,9.732727
04.503,0.22506183,-0.019154198,9.732727
04.533,0.22506183,-0.016759925,9.727939
04.573,0.22745611,-0.019154198,9.744699
04.605,0.23224466,-0.011971374,9.732727
04.634,0.19393626,-0.021548472,9.735122
04.673,0.2083019,-0.009577099,9.735122
04.705,0.21309046,-0.021548472,9.737515
04.744,0.22266756,0.0071828244,9.744699
04.774,0.20590763,-0.016759925,9.737515
04.804,0.21787901,-0.011971374,9.727939
04.844,0.21309046,-0.021548472,9.732727
04.873,0.20590763,-0.009577099,9.735122
04.906,0.21309046,-0.019154198,9.732727
04.944,0.23224466,-0.0047885496,9.720756
04.974,0.22266756,-0.0071828244,9.732727
05.005,0.22745611,-0.014365649,9.730332
05.045,0.2083019,-0.021548472,9.727939
05.072,0.21548474,-0.0047885496,9.735122
05.106,0.2083019,-0.0023942748,9.711179
05.146,0.21548474,-0.011971374,9.744699
05.174,0.21787901,-0.0071828244,9.737515
05.215,0.21309046,-0.009577099,9.72315
05.242,0.20590763,0.0,9.727939
05.272,0.22027329,-0.0071828244,9.720756
05.311,0.2083019,-0.019154198,9.727939
05.345,0.22985038,-0.019154198,9.744699
05.382,0.23942748,-0.011971374,9.730332
05.412,0.20590763,-0.021548472,9.725544
05.443,0.2083019,-0.0071828244,9.718362
05.472,0.20111908,0.0023942748,9.737515
05.511,0.20351335,0.0071828244,9.727939
05.543,0.21069619,-0.0071828244,9.73991
05.582,0.23224466,-0.009577099,9.742304
05.611,0.21069619,-0.031125572,9.732727
05.643,0.22266756,-0.021548472,9.737515
05.684,0.22027329,-0.014365649,9.73991
05.711,0.21787901,-0.011971374,9.72315
05.742,0.20590763,-0.021548472,9.727939
05.783,0.22027329,-0.0047885496,9.744699
05.812,0.22985038,-0.023942748,9.73991
05.842,0.22027329,-0.016759925,9.751882
05.883,0.1987248,0.009577099,9.735122
05.912,0.2083019,-0.0071828244,9.72315
05.954,0.2083019,-0.0047885496,9.730332
05.982,0.21787901,-0.0071828244,9.727939
06.013,0.22027329,0.0,9.735122
06.052,0.21548474,-0.016759925,9.715967
06.082,0.22027329,0.0,9.749487
06.112,0.21787901,-0.0047885496,9.72315
06.152,0.22506183,0.0023942748,9.747093
06.183,0.19633053,-0.009577099,9.735122
06.212,0.22027329,-0.009577099,9.735122
06.246,0.21309046,-0.014365649,9.725544
06.283,0.20590763,-0.021548472,9.725544
06.321,0.22027329,0.009577099,9.73991
06.350,0.22745611,-0.011971374,9.732727
06.381,0.21548474,-0.0071828244,9.732727
06.423,0.21548474,0.0023942748,9.727939
06.452,0.21309046,-0.0071828244,9.751882
06.484,0.21548474,-0.014365649,9.737515
06.522,0.2083019,0.0047885496,9.742304
06.552,0.21069619,-0.0047885496,9.737515
06.583,0.19393626,-0.014365649,9.735122
06.622,0.21069619,-0.0071828244,9.732727
06.651,0.22027329,-0.014365649,9.732727
06.692,0.21069619,-0.0071828244,9.732727
06.723,0.22745611,-0.009577099,9.747093
06.751,0.22506183,-0.0071828244,9.727939
06.784,0.21548474,-0.014365649,9.751882
06.823,0.2083019,-0.011971374,9.725544
06.852,0.22027329,-0.009577099,9.727939
06.892,0.22266756,0.0071828244,9.735122
06.922,0.1987248,0.0,9.72315
06.952,0.22266756,-0.014365649,9.742304
06.984,0.21309046,-0.0023942748,9.72315
07.023,0.2370332,-0.016759925,9.742304
07.052,0.22506183,0.009577099,9.742304
07.092,0.22266756,-0.019154198,9.727939
07.124,0.21309046,-0.011971374,9.742304
07.152,0.20590763,-0.0071828244,9.732727
07.193,0.22027329,-0.014365649,9.732727
07.223,0.22266756,-0.014365649,9.737515
07.262,0.22745611,-0.014365649,9.747093
07.292,0.22506183,-0.026337024,9.749487
07.323,0.22506183,-0.023942748,9.732727
07.362,0.2083019,-0.014365649,9.730332
07.393,0.21548474,0.0023942748,9.749487
07.424,0.23224466,0.0023942748,9.725544
07.464,0.22985038,-0.0023942748,9.730332
07.494,0.2083019,-0.016759925,9.720756
07.524,0.22985038,-0.009577099,9.732727
07.563,0.21069619,-0.028731298,9.761458
07.592,0.21309046,0.0,9.744699
07.632,0.21069619,-0.016759925,9.727939
07.664,0.21548474,-0.014365649,9.72315
07.693,0.23224466,-0.011971374,9.730332
07.731,0.21548474,-0.0047885496,9.735122
07.763,0.21069619,-0.0071828244,9.720756
07.794,0.22266756,-0.0047885496,9.73991
07.824,0.20590763,-0.0047885496,9.735122
07.864,0.22506183,-0.014365649,9.720756
07.892,0.1987248,-0.011971374,9.725544
07.933,0.22745611,-0.023942748,9.727939
07.964,0.21787901,-0.026337024,9.727939
07.992,0.21787901,-0.011971374,9.73991
08.032,0.21787901,-0.0047885496,9.747093
08.065,0.20111908,-0.009577099,9.742304
08.105,0.22506183,-0.023942748,9.73991
08.133,0.20590763,-0.014365649,9.730332
08.164,0.1987248,-0.016759925,9.725544
08.202,0.22985038,-0.0071828244,9.732727
08.231,0.21548474,-0.009577099,9.725544
08.263,0.1987248,-0.0071828244,9.742304
08.303,0.2083019,-0.019154198,9.735122
08.332,0.22506183,-0.0047885496,9.732727
08.371,0.21069619,-0.009577099,9.737515
08.403,0.21787901,-0.014365649,9.73991
08.432,0.22266756,-0.009577099,9.720756
08.471,0.22266756,-0.0023942748,9.73991
08.503,0.18435916,-0.019154198,9.718362
08.533,0.21548474,-0.0071828244,9.742304
08.565,0.22745611,-0.023942748,9.730332
08.603,0.23224466,-0.019154198,9.72315
08.634,0.22266756,-0.0023942748,9.737515
08.664,0.20351335,-0.014365649,9.747093
08.704,0.21548474,-0.019154198,9.737515
08.734,0.22266756,-0.009577099,9.72315
08.765,0.20590763,-0.023942748,9.718362
08.802,0.21309046,0.0047885496,9.742304
08.843,0.21787901,-0.0047885496,9.708784
08.873,0.22027329,-0.016759925,9.732727
08.904,0.1987248,-0.0047885496,9.730332
08.933,0.20111908,-0.016759925,9.72315
08.972,0.21069619,-0.0071828244,9.735122
09.003,0.20111908,-0.019154198,9.737515
09.043,0.21309046,-0.021548472,9.725544
09.071,0.22266756,-0.019154198,9.730332
09.103,0.21548474,0.0023942748,9.742304
09.143,0.1987248,-0.009577099,9.727939
09.172,0.20351335,-0.009577099,9.735122
09.202,0.21309046,0.0,9.730332
09.244,0.23463893,-0.0071828244,9.744699
09.273,0.22745611,-0.0023942748,9.747093
09.304,0.22027329,-0.03351985,9.737515
09.345,0.21787901,-0.009577099,9.732727
09.373,0.21548474,-0.009577099,9.730332
09.404,0.21787901,-0.009577099,9.725544
09.444,0.21069619,-0.0023942748,9.730332
09.473,0.21548474,-0.0047885496,9.732727
09.513,0.20590763,0.0,9.730332
09.544,0.21548474,-0.014365649,9.735122
09.573,0.21069619,0.0023942748,9.737515
09.613,0.21787901,-0.026337024,9.727939
09.644,0.22027329,-0.0071828244,9.735122
09.672,0.22027329,-0.016759925,9.730332
09.712,0.22745611,-0.0071828244,9.737515
09.744,0.22266756,-0.016759925,9.73991
09.773,0.21069619,-0.016759925,9.725544
09.812,0.21069619,-0.0023942748,9.732727
09.844,0.19154198,0.0047885496,9.742304
09.883,0.21069619,-0.011971374,9.744699
09.914,0.20111908,0.0047885496,9.727939
09.943,0.22027329,-0.011971374,9.735122
09.984,0.21548474,-0.016759925,9.735122
10.013,0.21309046,-0.011971374,9.751882
10.043,0.21069619,-0.0071828244,9.742304
10.084,0.22506183,-0.009577099,9.751882
10.112,0.20351335,0.0047885496,9.725544
10.146,0.22266756,-0.0047885496,9.749487
10.184,0.2083019,0.0071828244,9.730332
10.212,0.19633053,-0.0047885496,9.744699
10.244,0.21787901,0.0,9.737515
10.283,0.21309046,-0.0023942748,9.730332
10.311,0.21548474,-0.026337024,9.72315
10.352,0.21309046,-0.0023942748,9.732727
10.384,0.21787901,-0.0071828244,9.730332
10.423,0.2083019,0.0,9.720756
10.453,0.22506183,-0.0047885496,9.742304
10.483,0.22506183,0.0,9.711179
10.513,0.21069619,-0.016759925,9.720756
10.556,0.22506183,-0.011971374,9.727939
10.584,0.21069619,-0.009577099,9.727939
10.624,0.21548474,-0.0023942748,9.749487
10.655,0.23224466,-0.021548472,9.735122
10.684,0.21548474,-0.011971374,9.732727
10.725,0.22266756,-0.019154198,9.744699
10.753,0.22506183,-0.0071828244,9.72315
10.785,0.21787901,-0.0047885496,9.730332
10.823,0.21069619,-0.026337024,9.725544
10.854,0.21787901,-0.016759925,9.747093
10.885,0.21787901,-0.0023942748,9.737515
10.923,0.21787901,-0.023942748,9.725544
10.952,0.20111908,-0.0071828244,9.730332
10.983,0.22266756,-0.026337024,9.735122
11.023,0.23224466,-0.0047885496,9.742304
11.052,0.22506183,-0.009577099,9.720756
11.093,0.19633053,-0.009577099,9.744699
11.124,0.2370332,-0.0071828244,9.73991
11.152,0.2083019,-0.0071828244,9.744699
11.192,0.21069619,-0.0023942748,9.727939
11.223,0.2083019,-0.021548472,9.732727
11.253,0.22266756,-0.016759925,9.742304
11.293,0.2083019,-0.0023942748,9.749487
11.322,0.22027329,0.0,9.730332
11.361,0.22745611,-0.009577099,9.735122
11.390,0.22506183,-0.011971374,9.751882
11.424,0.19393626,0.009577099,9.725544
11.463,0.22266756,-0.014365649,9.725544
11.491,0.1987248,-0.011971374,9.73991
11.522,0.21787901,-0.009577099,9.720756
11.563,0.20590763,-0.014365649,9.73991
11.592,0.22985038,-0.009577099,9.754275
11.624,0.21787901,-0.0071828244,9.747093
11.663,0.20590763,-0.0023942748,9.73991
11.691,0.21548474,-0.0071828244,9.73991
11.723,0.22745611,-0.011971374,9.735122
11.762,0.22266756,-0.0071828244,9.744699
11.792,0.22745611,-0.014365649,9.730332
11.823,0.21309046,-0.014365649,9.727939
11.862,0.22985038,-0.0023942748,9.7135725
11.891,0.21309046,-0.016759925,9.747093
11.933,0.22506183,-0.0071828244,9.744699
11.962,0.21787901,-0.009577099,9.72315
11.993,0.19633053,-0.011971374,9.720756
12.032,0.22506183,-0.011971374,9.749487
12.063,0.22027329,-0.019154198,9.749487
12.093,0.21787901,-0.011971374,9.730332
12.132,0.22027329,0.009577099,9.737515
12.163,0.20590763,-0.019154198,9.744699
12.192,0.21309046,-0.009577099,9.737515
12.232,0.21787901,-0.0071828244,9.732727
12.261,0.22745611,-0.0071828244,9.7135725
12.293,0.20351335,-0.0023942748,9.73991
12.332,0.22985038,-0.009577099,9.744699
12.364,0.20111908,-0.0047885496,9.718362
12.403,0.22745611,0.0023942748,9.73991
12.432,0.21548474,0.0047885496,9.727939
12.464,0.22745611,-0.014365649,9.732727
12.503,0.21069619,-0.0071828244,9.737515
