timestamp,x,y,z
00.017,-3.7446458,-9.050359,-0.76137936
00.045,-3.7159145,-9.040782,-0.76616794
00.077,-3.737463,-9.047964,-0.7972935
00.117,-3.7350688,-9.052753,-0.7901107
00.144,-3.74704,-9.04557,-0.7637737
00.186,-3.7183087,-9.052753,-0.7901107
00.218,-3.7518287,-9.043176,-0.7733508
00.255,-3.7230973,-9.038387,-0.76137936
00.284,-3.7614057,-9.059936,-0.7805336
00.315,-3.7518287,-9.055147,-0.7829279
00.355,-3.74704,-9.059936,-0.77574503
00.383,-3.7398572,-9.057542,-0.7829279
00.416,-3.737463,-9.055147,-0.7781393
00.456,-3.737463,-9.059936,-0.7901107
00.485,-3.7398572,-9.047964,-0.7781393
00.517,-3.7326744,-9.043176,-0.7781393
00.556,-3.737463,-9.064724,-0.7805336
00.585,-3.74704,-9.04557,-0.7733508
00.616,-3.737463,-9.057542,-0.7948992
00.657,-3.7398572,-9.06233,-0.7805336
00.685,-3.7398572,-9.050359,-0.7709565
00.716,-3.7518287,-9.050359,-0.7685622
00.756,-3.727886,-9.057542,-0.79250497
00.784,-3.74704,-9.050359,-0.7781393
00.816,-3.7254915,-9.047964,-0.7996878
00.856,-3.7326744,-9.069513,-0.7829279
00.884,-3.7326744,-9.055147,-0.7709565
00.924,-3.7230973,-9.052753,-0.7733508
00.957,-3.7518287,-9.050359,-0.77574503
00.985,-3.7398572,-9.052753,-0.7972935
01.023,-3.7494342,-9.050359,-0.7853221
01.056,-3.7422516,-9.067119,-0.7853221
01.087,-3.727886,-9.057542,-0.7877164
01.119,-3.727886,-9.04557,-0.7733508
01.159,-3.7254915,-9.047964,-0.7805336
01.198,-3.7254915,-9.06233,-0.79250497
01.226,-3.737463,-9.043176,-0.77574503
01.260,-3.7326744,-9.057542,-0.7781393
01.298,-3.7326744,-9.047964,-0.7781393
01.325,-3.7326744,-9.052753,-0.7781393
01.356,-3.7590115,-9.050359,-0.77574503
01.396,-3.7254915,-9.06233,-0.75659084
01.426,-3.727886,-9.04557,-0.7805336
01.456,-3.7398572,-9.04557,-0.76616794
01.497,-3.7326744,-9.055147,-0.7972935
