timestamp,x,y,z
00.008,-0.14844504,-0.098165266,9.727939
00.047,-0.15802214,-0.11013664,9.715967
00.074,-0.14605077,-0.09337672,9.730332
00.108,-0.12929083,-0.071828246,9.718362
00.148,-0.15323359,-0.09577099,9.715967
00.175,-0.14844504,-0.090982445,9.720756
00.209,-0.14605077,-0.09337672,9.737515
00.246,-0.14126222,-0.098165266,9.720756
00.288,-0.14365649,-0.11013664,9.727939
00.308,-0.14844504,-0.105348095,9.720756
00.350,-0.1340794,-0.10055954,9.720756
00.388,-0.16041641,-0.08619389,9.715967
00.414,-0.14365649,-0.102953814,9.72315
00.448,-0.14365649,-0.08858817,9.718362
00.488,-0.13886794,-0.076616794,9.70639
00.509,-0.16041641,-0.105348095,9.711179
00.548,-0.14605077,-0.08619389,9.708784
00.587,-0.15083931,-0.102953814,9.732727
00.614,-0.13886794,-0.105348095,9.735122
00.648,-0.1340794,-0.09577099,9.727939
00.688,-0.15562786,-0.08619389,9.715967
00.715,-0.12450229,-0.09337672,9.718362
00.747,-0.13647367,-0.090982445,9.718362
00.788,-0.14605077,-0.09337672,9.708784
00.814,-0.15323359,-0.09337672,9.737515
00.849,-0.16281068,-0.098165266,9.7135725
00.888,-0.14844504,-0.09577099,9.72315
00.914,-0.15323359,-0.11253092,9.718362
00.947,-0.13886794,-0.102953814,9.727939
00.987,-0.14605077,-0.098165266,9.725544
01.016,-0.1340794,-0.08140534,9.72315
01.049,-0.13647367,-0.090982445,9.727939
01.089,-0.14844504,-0.105348095,9.711179
01.114,-0.14605077,-0.07901107,9.725544
01.148,-0.14844504,-0.08858817,9.72315
01.187,-0.14126222,-0.09577099,9.72315
01.215,-0.12929083,-0.08619389,9.72315
01.248,-0.14365649,-0.090982445,9.708784
01.288,-0.14844504,-0.09337672,9.727939
01.328,-0.12689656,-0.08858817,9.732727
01.354,-0.15802214,-0.083799616,9.696813
01.390,-0.12450229,-0.090982445,9.730332
01.427,-0.15323359,-0.10055954,9.730332
01.455,-0.15083931,-0.09337672,9.72315
01.488,-0.14844504,-0.09577099,9.703996
01.527,-0.15083931,-0.10055954,9.730332
01.554,-0.13647367,-0.09337672,9.735122
01.588,-0.14605077,-0.08858817,9.732727
01.628,-0.12450229,-0.098165266,9.70639
01.654,-0.14365649,-0.09337672,9.7135725
01.689,-0.15323359,-0.11013664,9.720756
01.727,-0.14844504,-0.090982445,9.735122
01.754,-0.14844504,-0.10055954,9.720756
01.787,-0.15562786,-0.090982445,9.720756
01.828,-0.14365649,-0.08858817,9.70639
01.854,-0.14365649,-0.08140534,9.735122
01.888,-0.15802214,-0.09337672,9.718362
01.930,-0.1340794,-0.08858817,9.730332
01.967,-0.14126222,-0.08619389,9.711179
01.990,-0.15562786,-0.090982445,9.720756
02.028,-0.13886794,-0.090982445,9.72315
02.067,-0.13886794,-0.10774237,9.727939
02.088,-0.14365649,-0.07901107,9.720756
02.128,-0.14844504,-0.09577099,9.718362
02.168,-0.16520496,-0.098165266,9.711179
02.193,-0.15802214,-0.105348095,9.718362
