timestamp,x,y,z
00.006,0.22985038,-0.0047885496,9.720756
00.037,0.23463893,0.0023942748,9.720756
00.067,0.21309046,0.0,9.72315
00.097,0.22745611,-0.019154198,9.725544
00.137,0.22027329,-0.011971374,9.720756
00.166,0.23224466,0.0071828244,9.708784
00.205,0.22266756,-0.0071828244,9.715967
00.237,0.22027329,-0.009577099,9.694419
00.265,0.23942748,-0.016759925,9.715967
00.298,0.2370332,0.0023942748,9.715967
00.336,0.22985038,-0.014365649,9.720756
00.365,0.22266756,0.0023942748,9.725544
00.404,0.21069619,0.0047885496,9.696813
00.437,0.22985038,-0.014365649,9.730332
00.478,0.22985038,-0.009577099,9.715967
00.506,0.22506183,-0.021548472,9.711179
00.538,0.23463893,0.0023942748,9.703996
00.578,0.2370332,-0.014365649,9.70639
00.606,0.22506183,0.0023942748,9.718362
00.637,0.21787901,-0.0023942748,9.708784
00.677,0.24182175,-0.0071828244,9.703996
00.705,0.23942748,-0.0047885496,9.708784
00.735,0.23942748,-0.028731298,9.715967
00.780,0.24421602,-0.011971374,9.703996
00.805,0.22985038,-0.0023942748,9.711179
00.837,0.22745611,-0.0071828244,9.70639
00.869,0.22027329,0.0023942748,9.699207
00.906,0.24421602,-0.014365649,9.711179
00.937,0.22266756,-0.0023942748,9.711179
00.976,0.22745611,-0.009577099,9.703996
01.006,0.2083019,0.0,9.703996
01.037,0.23463893,0.0047885496,9.715967
01.075,0.22985038,0.0047885496,9.7135725
01.105,0.22985038,-0.016759925,9.703996
01.146,0.23463893,0.0047885496,9.70639
01.176,0.22506183,-0.0047885496,9.694419
01.206,0.23942748,-0.0047885496,9.720756
01.244,0.22027329,-0.011971374,9.7135725
01.275,0.21787901,-0.0047885496,9.727939
01.316,0.21069619,0.0,9.718362
01.345,0.22027329,0.0023942748,9.725544
01.377,0.2370332,-0.0047885496,9.70639
01.416,0.21309046,-0.014365649,9.70639
01.445,0.23224466,-0.019154198,9.701602
01.475,0.21309046,0.0023942748,9.703996
01.518,0.21787901,0.016759925,9.732727
01.545,0.23942748,-0.0047885496,9.7135725
01.576,0.22506183,-0.009577099,9.720756
01.616,0.21548474,0.0047885496,9.715967
01.645,0.21309046,-0.0047885496,9.701602
01.685,0.21069619,-0.009577099,9.711179
01.716,0.23224466,-0.021548472,9.699207
01.746,0.24182175,-0.009577099,9.720756
01.777,0.22745611,-0.009577099,9.708784
01.819,0.23463893,-0.0023942748,9.7135725
01.846,0.23463893,-0.0047885496,9.70639
01.886,0.22506183,-0.0071828244,9.687236
01.917,0.22266756,-0.011971374,9.708784
01.945,0.21787901,-0.0071828244,9.7135725
01.985,0.2370332,-0.011971374,9.718362
02.018,0.23463893,-0.011971374,9.699207
02.047,0.23942748,-0.014365649,9.725544
02.080,0.22745611,-0.016759925,9.701602
02.118,0.22745611,0.0047885496,9.701602
02.146,0.22745611,-0.0047885496,9.718362
02.185,0.2083019,-0.0047885496,9.720756
02.215,0.21548474,0.0,9.696813
02.256,0.23463893,-0.011971374,9.732727
02.286,0.21548474,-0.021548472,9.7135725
02.316,0.21548474,-0.011971374,9.715967
02.356,0.23224466,-0.014365649,9.711179
02.384,0.23463893,-0.0047885496,9.703996
02.416,0.22266756,-0.016759925,9.715967
02.458,0.22506183,-0.0071828244,9.70639
02.487,0.21787901,-0.0023942748,9.720756
02.518,0.23463893,-0.0023942748,9.718362
02.559,0.22985038,-0.009577099,9.730332
02.587,0.21309046,-0.014365649,9.715967
02.616,0.21309046,-0.009577099,9.718362
02.657,0.21787901,-0.011971374,9.70639
02.685,0.22985038,-0.0047885496,9.708784
02.725,0.22266756,0.0,9.703996
02.758,0.22266756,0.009577099,9.7135725
02.784,0.21548474,0.011971374,9.711179
02.818,0.22266756,0.009577099,9.711179
02.857,0.22985038,-0.019154198,9.708784
