timestamp,x,y,z
00.001,-0.0047885496,-0.0071828244,9.742304
00.013,-0.028731298,-0.009577099,9.718362
00.052,-0.031125572,-0.016759925,9.747093
00.081,-0.016759925,-0.016759925,9.744699
00.112,-0.028731298,0.0023942748,9.744699
00.156,-0.023942748,0.0,9.735122
00.184,-0.028731298,-0.009577099,9.73991
00.212,-0.028731298,-0.019154198,9.749487
00.252,-0.038308397,-0.031125572,9.744699
00.281,-0.035914123,-0.009577099,9.751882
00.312,-0.035914123,-0.0023942748,9.735122
00.353,-0.035914123,-0.014365649,9.747093
00.382,-0.031125572,-0.016759925,9.761458
00.413,-0.035914123,-0.021548472,9.732727
00.453,-0.026337024,-0.016759925,9.73991
00.482,-0.04070267,-0.016759925,9.754275
00.515,-0.009577099,-0.0023942748,9.742304
00.553,-0.03351985,-0.011971374,9.732727
00.583,-0.03351985,0.0023942748,9.73991
00.615,-0.021548472,-0.009577099,9.747093
00.655,-0.014365649,-0.014365649,9.73991
00.684,-0.011971374,-0.011971374,9.749487
00.717,-0.014365649,-0.009577099,9.75667
00.755,-0.026337024,-0.026337024,9.732727
00.794,-0.04070267,-0.009577099,9.735122
00.823,-0.031125572,-0.016759925,9.751882
00.856,-0.028731298,-0.011971374,9.749487
00.894,-0.026337024,-0.011971374,9.737515
00.922,-0.016759925,-0.0047885496,9.742304
00.956,-0.043096945,-0.011971374,9.737515
00.994,-0.014365649,0.0,9.747093
01.024,-0.014365649,-0.031125572,9.744699
01.055,-0.028731298,-0.016759925,9.737515
01.094,-0.03351985,-0.014365649,9.759064
01.123,-0.021548472,-0.021548472,9.727939
01.160,-0.014365649,-0.023942748,9.742304
01.192,-0.021548472,-0.0071828244,9.732727
01.221,-0.035914123,-0.014365649,9.75667
01.262,-0.028731298,-0.009577099,9.761458
01.294,-0.021548472,-0.028731298,9.73991
01.323,-0.021548472,-0.016759925,9.751882
01.354,-0.047885496,-0.011971374,9.749487
01.395,-0.021548472,-0.019154198,9.744699
01.422,-0.031125572,-0.009577099,9.761458
01.463,-0.031125572,-0.0071828244,9.737515
01.494,-0.016759925,-0.011971374,9.730332
01.522,-0.031125572,0.0047885496,9.742304
01.562,-0.03351985,-0.021548472,9.742304
01.593,-0.016759925,-0.016759925,9.744699
01.623,-0.026337024,-0.016759925,9.727939
01.662,-0.016759925,-0.019154198,9.727939
01.694,-0.043096945,-0.0071828244,9.744699
01.733,-0.035914123,-0.011971374,9.744699
01.762,-0.023942748,-0.021548472,9.737515
01.793,-0.026337024,0.0,9.751882
01.835,-0.026337024,-0.0047885496,9.73991
01.862,-0.016759925,-0.011971374,9.727939
01.894,-0.019154198,-0.021548472,9.737515
01.934,-0.023942748,-0.031125572,9.732727
01.962,-0.028731298,-0.0071828244,9.737515
01.994,-0.014365649,-0.014365649,9.749487
02.034,-0.023942748,-0.011971374,9.730332
02.063,-0.011971374,-0.014365649,9.73991
02.094,-0.026337024,-0.028731298,9.72315
02.134,-0.03351985,-0.009577099,9.744699
02.162,-0.028731298,-0.021548472,9.735122
02.202,-0.019154198,0.0047885496,9.730332
02.233,-0.014365649,-0.009577099,9.730332
02.261,-0.019154198,-0.023942748,9.725544
02.301,-0.03351985,-0.011971374,9.730332
02.333,-0.03351985,-0.014365649,9.727939
02.362,-0.021548472,-0.016759925,9.73991
02.402,-0.035914123,-0.009577099,9.720756
02.434,-0.019154198,-0.0071828244,9.759064
02.463,-0.011971374,-0.016759925,9.730332
02.503,-0.028731298,-0.009577099,9.742304
02.535,-0.031125572,-0.021548472,9.747093
02.574,-0.031125572,-0.011971374,9.754275
02.602,-0.019154198,-0.019154198,9.754275
