timestamp,x,y,z
00.001,0.3328042,0.06943397,9.6896305
00.031,0.21309046,0.16281068,9.727939
00.061,0.15083931,0.11492519,9.725544
00.092,0.21548474,0.038308397,9.735122
00.133,0.23942748,0.090982445,9.718362
00.161,0.28013015,0.14844504,9.703996
00.192,0.28013015,0.13886794,9.696813
00.236,0.21787901,0.08619389,9.703996
00.260,0.12689656,0.08619389,9.754275
00.293,0.1340794,0.071828246,9.79019
00.331,0.21309046,0.09577099,9.668081
00.361,0.28970724,0.13168511,9.699207
00.400,0.29928434,0.15323359,9.680053
00.432,0.2370332,0.07422252,9.742304
00.461,0.20351335,0.117319465,9.778218
00.502,0.2561874,0.083799616,9.730332
00.533,0.2681588,0.023942748,9.72315
00.573,0.18435916,0.14605077,9.735122
00.600,0.22027329,0.15802214,9.759064
00.633,0.27294734,0.06464542,9.735122
00.674,0.2657645,0.10774237,9.715967
00.703,0.22506183,0.11492519,9.727939
00.732,0.18914771,0.12210801,9.70639
00.773,0.24421602,0.11253092,9.708784
00.801,0.28013015,0.071828246,9.692024
00.832,0.2753416,0.20351335,9.663293
00.871,0.2466103,0.016759925,9.694419
00.901,0.1699935,0.071828246,9.711179
00.940,0.2083019,0.098165266,9.715967
00.972,0.27294734,0.06464542,9.694419
01.001,0.27294734,0.11253092,9.701602
01.034,0.26097596,0.12929083,9.70639
01.073,0.22506183,0.11492519,9.711179
01.102,0.24182175,0.11492519,9.70639
01.133,0.26097596,0.03351985,9.727939
01.173,0.20590763,0.14844504,9.732727
01.200,0.24421602,0.14126222,9.742304
01.241,0.30167863,0.06464542,9.70639
01.271,0.21069619,0.15323359,9.720756
01.311,0.23224466,0.076616794,9.744699
01.342,0.2466103,0.028731298,9.730332
01.373,0.23942748,0.13168511,9.70639
01.402,0.22985038,0.13168511,9.711179
01.442,0.25139886,0.117319465,9.720756
01.471,0.24421602,0.05985687,9.732727
01.512,0.1699935,0.098165266,9.747093
01.543,0.17957062,0.117319465,9.73991
01.573,0.2849187,0.06943397,9.692024
01.613,0.28970724,0.12450229,9.696813
01.641,0.2944958,0.15562786,9.696813
01.673,0.23942748,0.05506832,9.718362
01.712,0.10774237,0.047885496,9.759064
01.741,0.13886794,0.14126222,9.747093
01.773,0.2849187,0.057462595,9.72315
01.811,0.32083282,0.17717634,9.720756
01.840,0.28252444,0.15802214,9.720756
01.872,0.2466103,0.13886794,9.7135725
01.913,0.24421602,-0.009577099,9.737515
01.941,0.20111908,0.026337024,9.749487
01.981,0.18196489,0.21309046,9.725544
02.012,0.25379312,0.14844504,9.6896305
02.040,0.339987,0.0023942748,9.711179
02.081,0.20351335,0.12689656,9.73991
02.113,0.16041641,0.17238778,9.749487
02.141,0.24182175,0.06464542,9.761458
02.182,0.2083019,0.0071828244,9.759064
02.212,0.18675344,0.14365649,9.744699
02.242,0.27294734,0.16041641,9.696813
02.281,0.3902668,0.105348095,9.692024
02.311,0.2753416,0.12929083,9.692024
02.351,0.13168511,0.117319465,9.751882
02.381,0.14365649,0.045491222,9.737515
02.412,0.17717634,0.07422252,9.737515
02.452,0.30167863,0.14844504,9.677659
02.479,0.33519846,0.18435916,9.703996
02.513,0.30167863,0.12929083,9.6896305
02.550,0.17957062,0.09577099,9.737515
02.579,0.13647367,0.076616794,9.747093
02.619,0.18435916,0.05027977,9.754275
02.652,0.25379312,0.102953814,9.7135725
02.680,0.28970724,0.14605077,9.715967
02.720,0.31604427,0.12450229,9.672871
02.751,0.30167863,0.062251143,9.711179
02.780,0.23942748,0.08619389,9.718362
02.813,0.17717634,0.11253092,9.744699
02.852,0.18914771,0.05985687,9.747093
02.881,0.25379312,0.06464542,9.718362
02.921,0.24900457,0.12689656,9.73991
02.951,0.24182175,0.11971374,9.725544
02.992,0.25139886,0.090982445,9.732727
03.021,0.20590763,0.102953814,9.727939
03.052,0.21548474,0.08140534,9.732727
03.083,0.21548474,0.11013664,9.718362
03.120,0.21548474,0.098165266,9.718362
03.151,0.27294734,0.06464542,9.687236
03.193,0.24900457,0.11013664,9.70639
03.220,0.2681588,0.12689656,9.7135725
03.251,0.24421602,0.09337672,9.70639
03.294,0.19393626,0.08140534,9.747093
03.321,0.21309046,0.057462595,9.742304
03.352,0.22506183,0.10055954,9.725544
03.392,0.25139886,0.12450229,9.737515
03.421,0.24421602,0.20111908,9.737515
03.452,0.28013015,0.14365649,9.725544
03.491,0.2561874,0.035914123,9.730332
03.520,0.16759923,0.07901107,9.732727
03.553,0.2083019,0.026337024,9.742304
03.592,0.22745611,0.057462595,9.7135725
03.621,0.2657645,0.14844504,9.730332
03.660,0.28252444,0.09577099,9.701602
03.692,0.2370332,0.028731298,9.701602
