timestamp,x,y,z
00.007,0.8978531,-9.70639,0.50758624
00.038,0.4644893,-9.63935,0.7781393
00.067,0.25858167,-9.42626,1.2689656
00.098,-0.42618093,-9.232324,0.6081458
00.138,-0.34477556,-9.354432,0.43815228
00.167,-0.117319465,-9.964972,0.1340794
00.198,0.90982443,-10.35045,-2.1404817
00.239,1.0989721,-10.139753,-5.7989335
00.267,0.72546524,-9.996098,-2.370332
00.298,-0.13168511,-11.921094,-0.047885496
00.337,0.10055954,-10.486923,-2.901861
00.367,0.1340794,-9.047964,-3.8954852
00.406,-0.2370332,-7.929838,-2.0854135
00.438,-0.82602483,-8.607418,-0.2849187
00.467,-0.6153286,-9.411894,-2.3224466
00.507,0.5363176,-9.785401,-2.8707354
00.537,0.85236186,-9.440625,-2.6121538
00.567,0.96489275,-9.256267,-1.6807809
00.607,1.3862851,-9.347249,-1.5993756
00.638,1.8914771,-9.385557,-1.812466
00.677,1.9178141,-9.660899,-1.3695252
00.707,1.5706443,-9.727939,-1.3743137
00.737,1.5514901,-9.488511,-1.2091088
00.778,2.2338583,-9.208381,-1.158829
00.806,2.2937152,-9.26345,-0.7829279
00.839,1.8890828,-9.308941,-0.74222517
00.879,1.5706443,-9.395134,-0.6153286
00.907,1.403045,-9.500483,-0.6751855
00.941,1.2091088,-9.61062,-1.063058
00.979,1.3479767,-9.450203,-1.2833313
01.006,1.7885233,-9.718362,-1.1372806
01.039,1.8723229,-10.051166,-1.3000913
01.078,2.5642684,-9.775824,-1.2569942
01.106,2.456526,-10.269045,-1.4796618
01.138,2.3535721,-11.346468,-1.0702409
01.178,0.65842557,-10.158908,-0.58420306
01.207,0.04070267,-8.755863,-0.38787252
01.247,-0.5818088,-9.009656,-0.3040729
01.277,-0.7110996,-9.8787775,-0.09577099
01.308,-0.5363176,-10.26665,-0.105348095
01.346,-0.35674694,-10.247497,0.15562786
01.379,-0.22745611,-10.4294615,0.2777359
01.418,0.4956149,-10.067925,0.3519584
01.447,0.84278476,-9.720756,-0.028731298
01.479,0.7853221,-9.452597,-0.08140534
01.517,0.31365,-9.538791,0.21069619
01.547,-0.090982445,-9.905115,-0.0047885496
01.578,-0.45970076,-10.259467,0.043096945
01.618,-0.25139886,-10.185245,0.24900457
01.646,-0.43336374,-10.0200405,0.035914123
01.676,-0.74222517,-10.012857,-0.0047885496
01.717,-0.22506183,-9.787795,0.0023942748
01.746,-0.062251143,-9.627379,0.05985687
01.777,-0.071828246,-9.577099,0.045491222
01.818,-0.011971374,-9.488511,-0.05506832
01.847,-0.062251143,-9.70639,-0.06464542
01.877,0.11492519,-9.792584,-0.06464542
01.918,0.26337022,-9.850046,0.05985687
01.946,0.17717634,-9.703996,0.12929083
01.985,0.28252444,-9.897932,0.071828246
02.019,0.21787901,-10.032011,0.105348095
02.047,0.13168511,-9.981731,-0.117319465
02.087,-0.43815228,-9.924269,0.016759925
02.118,-0.65363705,-9.747093,0.019154198
02.146,-0.9433443,-9.672871,-0.045491222
02.186,-1.0032011,-9.701602,-0.06943397
02.218,-0.74701375,-9.771035,0.08858817
02.263,-0.05506832,-9.850046,0.043096945
02.287,-0.021548472,-9.960183,0.14605077
02.317,-0.03351985,-9.945818,-0.21309046
02.358,-0.25858167,-9.708784,-0.14605077
02.387,-0.38068968,-9.682447,0.13647367
02.418,-0.28970724,-9.967366,0.47885495
02.459,0.7972935,-10.163696,0.20590763
02.487,1.4557191,-9.696813,-0.26337022
02.517,1.7645805,-9.349643,-0.04070267
02.558,1.5203645,-9.720756,-0.16281068
02.586,1.4245936,-10.0439825,-0.6560313
02.619,1.7071179,-10.077502,-0.9960183
02.658,1.5754328,-10.23313,-0.44294083
02.687,1.350371,-10.022434,-0.33759275
02.718,1.5395187,-9.447808,-0.91700727
02.759,1.9465454,-9.268238,-1.1205206
02.786,1.9633054,-9.725544,-0.9816527
02.820,1.7166951,-9.979338,-0.8379962
02.856,1.7909175,-9.696813,-0.28731298
02.887,1.6927522,-9.483723,-0.2681588
02.926,2.1740015,-9.371192,-0.6392714
02.957,2.2362528,-9.352037,-0.51955765
02.999,2.1117504,-9.37598,-0.44054657
03.026,1.924997,-9.4932995,-0.38308397
03.057,1.6879637,-9.502876,-0.5554718
03.098,1.8316202,-9.768641,-0.7948992
03.126,2.0614705,-9.720756,-0.89067024
03.157,2.17879,-9.780613,-0.89067024
03.197,2.1452703,-9.754275,-0.6488485
03.227,2.1189332,-9.615408,-0.72785956
03.257,1.977671,-9.644139,-0.749408
03.299,1.9872481,-9.682447,-0.57223165
03.325,1.9465454,-9.660899,-0.7446195
03.358,1.960911,-9.529214,-0.7972935
03.399,1.9178141,-9.545974,-0.679974
03.425,1.8411974,-9.79019,-0.77574503
03.458,1.9752767,-9.962578,-0.9337672
03.496,2.3416007,-9.799767,-1.1013664
03.525,1.9992194,-9.615408,-1.2138973
03.557,1.908237,-9.4932995,-1.2689656
03.596,1.0534809,-9.541185,-1.1899546
03.627,0.76137936,-9.663293,-1.0415095
03.667,1.4533248,-9.615408,-1.8435916
03.698,1.8411974,-9.103033,-1.4437478
03.727,1.4748733,-9.11261,-1.3383996
03.767,1.8842943,-9.052753,-2.063865
03.798,1.934574,-8.923462,-2.099779
03.826,1.9561225,-9.016839,-1.8866886
03.866,2.5379312,-9.42626,-1.9034485
03.899,2.3655436,-9.486116,-2.5427198
03.938,1.0439038,-9.407105,-2.5235655
03.966,0.20590763,-9.25866,-2.588211
03.998,-0.339987,-10.925076,-1.6305012
04.037,1.1564348,-12.258687,-0.15802214
04.067,0.7948992,-9.416683,-1.6592325
04.100,1.6400782,-7.726325,-1.9369683
04.138,0.9696813,-9.277815,0.58420306
04.167,0.3040729,-9.826104,0.5961744
04.200,0.16281068,-10.817333,-1.5323359
04.238,0.23224466,-9.555551,0.61293435
04.269,0.023942748,-9.682447,0.3328042
04.298,0.4189981,-9.747093,0.2681588
04.337,0.20590763,-9.938635,0.5770202
04.367,-0.105348095,-9.852441,0.21548474
04.398,-0.0071828244,-9.766247,0.0023942748
04.438,0.09337672,-9.759064,0.06464542
04.467,0.21069619,-9.845258,0.023942748
04.498,0.6464542,-9.912297,-0.28252444
04.539,1.1157321,-9.885961,-0.46209505
04.566,0.98404694,-9.804555,-0.49082634
04.606,0.25379312,-9.660899,-0.17717634
04.638,-0.26097596,-9.771035,-0.06464542
04.667,-0.10055954,-9.838076,-0.32562137
04.707,0.5027977,-9.926663,-0.7996878
04.740,0.52674043,-9.931452,-0.80208206
04.767,0.30167863,-9.926663,-0.75180227
04.801,-0.2753416,-9.893144,-0.81165916
04.842,-0.7948992,-9.792584,-0.94573855
04.879,-0.5985687,-9.603436,-1.0870007
04.908,-0.55307746,-9.591465,-0.67757976
04.940,-0.5027977,-9.852441,-0.20111908
04.981,-0.17717634,-10.43425,0.4740664
05.007,0.68715686,-9.976943,0.25139886
05.039,1.5083932,-8.980925,0.66321415
05.082,1.9752767,-7.9681463,1.0127783
05.107,3.3352249,-8.736709,0.8475733
05.139,3.5507095,-9.850046,0.7134939
05.178,-1.2929084,-14.425506,-2.2721667
05.207,-0.76137936,-11.937854,-1.802889
05.238,-0.59378016,-9.42626,0.021548472
05.279,-0.34956414,-8.265037,-1.0750294
05.307,2.0327394,-7.9968777,-1.6759924
05.339,1.6831752,-9.131764,-1.0199611
05.377,1.6520497,-10.953807,-1.1181264
05.406,1.0822122,-10.173274,-1.063058
05.447,1.4341706,-10.096657,0.8236305
05.478,1.1037607,-10.216371,-1.0726352
05.507,0.69912827,-9.814133,-1.0271438
05.547,1.9752767,-9.407105,0.11253092
05.578,1.2761484,-9.306546,0.409421
05.618,0.1987248,-9.976943,-0.6273
05.648,-0.16041641,-10.304958,-0.7877164
05.680,0.67279124,-9.510059,-0.35435268
05.719,0.88109314,-9.490906,-1.0798179
05.746,0.2561874,-9.993703,-1.2881198
05.777,-0.3040729,-10.24989,-0.93616146
05.817,-0.22506183,-9.859624,-0.09577099
05.846,0.2944958,-9.488511,-0.1699935
05.885,0.88588166,-9.62259,-0.4932206
05.919,1.3527653,-9.816526,-0.076616794
05.947,1.2091088,-9.91948,-0.0071828244
05.980,0.28013015,-9.929058,0.4668836
06.019,-0.58420306,-9.72315,0.2561874
06.048,-1.5179702,-9.826104,-0.11971374
06.080,-1.5874043,-10.108628,0.66800267
06.118,-0.85236186,-9.75667,0.117319465
06.147,-0.5027977,-9.6585045,0.35435268
06.178,0.16759923,-9.816526,0.18196489
06.218,-0.69194543,-9.862018,-0.04070267
06.247,-1.498816,-10.158908,0.66321415
06.286,-1.297697,-9.811738,1.403045
06.317,-0.62251145,-9.304152,0.87630457
06.347,1.2737542,-9.016839,0.7134939
06.386,0.35914123,-11.468576,-0.20351335
06.420,2.9473522,-12.627405,1.4126221
06.447,2.9042554,-12.043202,-2.466103
06.487,1.4078336,-9.749487,-1.4581133
06.519,1.8196489,-7.4892917,-1.1444633
06.559,0.9433443,-10.228342,-1.324034
06.586,2.5594797,-10.984933,-2.1931558
06.617,2.4517374,-9.862018,-2.020768
06.659,0.7110996,-7.49408,-1.4078336
06.688,1.0941836,-7.4222517,-1.934574
06.718,1.4796618,-8.178843,-1.0726352
06.758,-0.31604427,-10.257073,-2.9210153
06.787,-1.1899546,-10.386364,-2.1045675
06.819,-0.20111908,-8.593052,-1.7406378
06.858,1.3048798,-6.9074826,-2.308081
06.887,0.69912827,-8.449396,-2.9736893
06.918,-0.37111259,-9.352037,-3.6392977
06.958,-0.73743665,-10.058349,-1.8938714
06.987,-0.84039044,-10.340873,-1.5754328
07.027,-1.7310607,-11.923489,-3.459727
07.058,-2.142876,-12.6010685,-4.747847
07.086,2.7151077,-13.829331,-1.5275474
07.119,3.703943,-13.010489,2.5738454
07.158,1.2809371,-6.5387645,2.597788
07.187,0.69673395,-5.166845,3.8475995
07.227,5.0854397,-11.660118,2.7175019
07.258,3.1939626,-11.727158,-7.5443597
07.297,2.8515813,-7.4270406,2.0423164
07.327,-0.9481328,-8.116591,2.4469488
07.358,-0.6608198,-9.253872,-0.7709565
07.398,-0.28970724,-9.536397,-1.5993756
07.427,-0.55786604,-9.165284,-1.4652961
07.457,-1.4748733,-9.505271,-0.9864412
07.499,-0.25379312,-9.450203,-1.0654523
07.527,0.88109314,-9.3280945,-0.9912298
07.557,0.7302538,-9.783007,-0.75659084
07.597,-2.2458298,-9.332883,1.0151725
07.626,-2.9162266,-9.428655,1.2833313
07.658,-0.95531565,-9.660899,0.34956414
07.698,2.1476645,-13.2618885,0.58420306
07.726,3.0287576,-16.139807,-0.9385557
07.757,4.292935,-11.854054,-1.2737542
07.797,5.5786605,-7.2378926,-1.403045
07.826,2.9521408,-7.4270406,-1.7837347
07.858,-1.9321798,-9.909904,-0.8332076
07.900,-2.135693,-12.220379,-0.117319465
07.928,1.3288225,-9.759064,-3.1245286
07.959,3.213117,-8.636149,-2.7989073
07.999,1.6664152,-6.7207294,-0.40463245
08.028,0.65363705,-7.022408,-0.9026416
08.068,0.03351985,-8.722343,-2.430189
08.099,-0.0023942748,-8.734315,-2.6001825
08.128,-0.36871833,-9.505271,-1.8914771
08.167,0.09337672,-11.040001,-0.6296943
08.199,0.23942748,-12.217984,-1.8555629
08.239,1.8651401,-12.502903,-3.7877429
08.267,1.2162915,-9.277815,0.7326481
08.298,3.1221344,-6.8452315,1.2857256
08.328,3.059883,-8.116591,0.40463245
08.369,2.0806248,-10.328901,-1.1013664
08.401,2.343995,-10.786208,0.7446195
08.439,-0.14844504,-10.64734,0.67279124
08.467,0.21069619,-10.609032,-0.45012367
08.499,0.66800267,-9.519637,-0.3040729
08.540,1.5179702,-8.889942,0.23942748
08.567,1.4174107,-9.093455,-0.5554718
08.600,0.65124273,-10.278622,-1.3288225
08.637,1.2067145,-10.970567,-0.062251143
08.668,0.5554718,-9.864412,-0.22027329
08.700,0.50998056,-9.720756,0.25139886
08.739,0.818842,-9.471751,-0.3519584
08.768,1.0223553,-9.747093,-0.6656084
08.799,2.0087965,-9.505271,-0.38547826
08.839,2.6504622,-9.227535,-0.54828894
08.868,2.1620302,-8.976136,-0.9289786
08.907,1.3671309,-9.694419,-1.0079896
08.939,0.8978531,-10.242707,-1.3551595
08.968,0.88109314,-10.034406,-1.1660118
09.007,1.185166,-9.404712,-1.0486923
09.041,1.1181264,-9.364009,-1.5706443
09.078,0.67279124,-9.672871,-1.4126221
09.107,0.50040346,-9.953,-1.3120626
09.138,0.68236834,-9.945818,-1.3886794
09.168,0.9912298,-9.742304,-1.6017698
09.207,1.2498114,-9.584282,-1.611347
09.239,1.1516461,-9.574705,-1.4557191
09.269,0.967287,-9.598648,-1.3192455
09.307,0.8643332,-9.783007,-1.2043202
09.338,1.1636176,-9.7135725,-1.2330515
09.379,1.4102279,-9.557945,-1.3168511
09.407,1.5131817,-9.445415,-1.2809371
09.438,1.4269878,-9.567522,-1.3120626
09.480,1.3192455,-9.562734,-1.3096683
09.507,1.1468576,-9.754275,-1.2450229
09.539,0.9122187,-10.0200405,-1.1731946
09.579,1.2210802,-9.694419,-1.2522057
09.607,1.185166,-9.680053,-1.3168511
09.640,1.1684061,-9.708784,-1.3000913
09.679,1.1564348,-9.75667,-1.3144568
09.708,1.2450229,-9.687236,-1.2905141
09.747,1.3264283,-9.591465,-1.2593886
09.779,1.2665714,-9.653716,-1.3048798
09.808,1.2330515,-9.696813,-1.2474172
09.840,1.1372806,-9.749487,-1.23784
09.880,1.1277034,-9.596253,-1.2809371
09.917,1.1875603,-9.581888,-1.3072741
09.941,1.3024855,-9.63935,-1.2857256
09.978,1.4293821,-9.737515,-1.3360053
10.008,1.5754328,-9.562734,-1.462902
10.046,1.5179702,-9.507666,-1.4389591
