timestamp,x,y,z
00.004,0.102953814,-0.0047885496,9.720756
00.015,0.12210801,-0.019154198,9.708784
00.043,0.13886794,-0.009577099,9.715967
00.076,0.105348095,-0.016759925,9.725544
00.115,0.105348095,-0.011971374,9.718362
00.144,0.11013664,-0.009577099,9.732727
00.176,0.105348095,0.0,9.735122
00.216,0.12689656,-0.026337024,9.715967
00.243,0.105348095,-0.026337024,9.720756
00.274,0.10774237,-0.011971374,9.742304
00.313,0.105348095,-0.016759925,9.730332
00.342,0.12689656,0.0023942748,9.737515
00.381,0.13168511,-0.011971374,9.727939
00.413,0.098165266,-0.019154198,9.72315
00.443,0.10055954,-0.016759925,9.7135725
00.482,0.11013664,-0.021548472,9.725544
00.515,0.11013664,-0.011971374,9.730332
00.555,0.12689656,-0.011971374,9.72315
00.583,0.11253092,-0.016759925,9.720756
00.614,0.105348095,-0.011971374,9.72315
00.653,0.12689656,-0.0047885496,9.720756
00.682,0.11013664,-0.0071828244,9.718362
00.714,0.09577099,-0.0071828244,9.730332
00.753,0.098165266,-0.009577099,9.703996
00.783,0.117319465,-0.011971374,9.696813
00.813,0.10774237,-0.03351985,9.701602
00.854,0.117319465,-0.016759925,9.72315
00.883,0.11013664,-0.03351985,9.7135725
00.913,0.12450229,-0.009577099,9.727939
00.953,0.117319465,-0.016759925,9.715967
00.982,0.12210801,-0.009577099,9.72315
01.014,0.117319465,-0.023942748,9.737515
01.053,0.13647367,-0.009577099,9.718362
01.083,0.10055954,-0.009577099,9.720756
01.123,0.102953814,-0.0071828244,9.718362
01.154,0.11013664,-0.011971374,9.708784
01.183,0.12210801,-0.0047885496,9.715967
01.215,0.105348095,-0.0071828244,9.747093
01.254,0.11253092,-0.009577099,9.72315
01.285,0.09577099,-0.0047885496,9.70639
01.324,0.11253092,-0.019154198,9.735122
01.356,0.098165266,-0.03351985,9.715967
01.383,0.105348095,-0.011971374,9.730332
01.423,0.11492519,-0.0071828244,9.720756
01.455,0.117319465,-0.0071828244,9.735122
01.495,0.11013664,-0.009577099,9.727939
01.523,0.11492519,-0.011971374,9.725544
01.555,0.117319465,-0.023942748,9.72315
01.584,0.12689656,-0.0047885496,9.747093
01.624,0.12450229,-0.014365649,9.725544
01.656,0.11013664,-0.016759925,9.727939
01.694,0.12210801,-0.023942748,9.72315
01.723,0.13886794,-0.014365649,9.725544
01.754,0.117319465,-0.021548472,9.732727
01.794,0.105348095,-0.014365649,9.725544
01.824,0.102953814,-0.0071828244,9.718362
01.855,0.105348095,-0.009577099,9.720756
01.894,0.117319465,-0.0047885496,9.727939
01.924,0.090982445,-0.0071828244,9.732727
01.957,0.12929083,-0.0071828244,9.720756
01.995,0.117319465,-0.019154198,9.72315
02.023,0.12210801,-0.011971374,9.715967
02.064,0.12689656,-0.021548472,9.70639
02.094,0.11013664,-0.0047885496,9.727939
02.124,0.105348095,-0.019154198,9.727939
02.163,0.10774237,-0.014365649,9.718362
02.196,0.10774237,-0.011971374,9.7135725
02.236,0.105348095,-0.016759925,9.73991
02.263,0.105348095,-0.0023942748,9.711179
02.295,0.102953814,-0.0071828244,9.72315
02.324,0.117319465,-0.019154198,9.699207
02.364,0.11492519,-0.0023942748,9.725544
02.394,0.10055954,-0.016759925,9.732727
02.435,0.105348095,-0.0047885496,9.718362
02.465,0.11253092,-0.0047885496,9.732727
02.497,0.11013664,-0.011971374,9.720756
02.526,0.105348095,-0.014365649,9.72315
02.564,0.098165266,-0.0023942748,9.718362
02.596,0.12210801,-0.028731298,9.715967
02.635,0.102953814,-0.0071828244,9.727939
02.664,0.117319465,-0.016759925,9.730332
02.695,0.10774237,-0.011971374,9.720756
02.736,0.10055954,-0.026337024,9.715967
02.763,0.11492519,-0.014365649,9.72315
02.794,0.11253092,-0.0071828244,9.711179
02.835,0.11492519,-0.021548472,9.72315
02.863,0.102953814,-0.014365649,9.703996
02.895,0.12450229,-0.011971374,9.735122
02.934,0.105348095,-0.009577099,9.718362
02.965,0.117319465,-0.023942748,9.715967
03.004,0.102953814,-0.021548472,9.715967
03.038,0.11253092,-0.021548472,9.720756
03.063,0.105348095,-0.014365649,9.72315
03.104,0.098165266,-0.026337024,9.718362
03.135,0.12210801,-0.009577099,9.720756
03.164,0.090982445,-0.021548472,9.747093
03.204,0.12689656,-0.016759925,9.718362
03.234,0.12450229,-0.019154198,9.701602
03.274,0.12689656,-0.019154198,9.718362
03.303,0.11013664,-0.016759925,9.715967
03.338,0.117319465,-0.021548472,9.72315
03.374,0.117319465,-0.011971374,9.718362
03.403,0.10774237,-0.009577099,9.72315
03.434,0.105348095,-0.014365649,9.725544
03.473,0.11492519,-0.016759925,9.735122
03.502,0.11013664,-0.0023942748,9.727939
03.534,0.09577099,-0.038308397,9.725544
03.575,0.11013664,-0.0047885496,9.72315
03.603,0.11971374,-0.014365649,9.72315
03.635,0.13168511,-0.016759925,9.720756
03.676,0.11013664,-0.0071828244,9.727939
03.705,0.08858817,-0.0047885496,9.70639
