timestamp,x,y,z
00.002,0.22985038,0.0071828244,9.725544
00.014,0.21069619,0.014365649,9.742304
00.055,0.20590763,-0.014365649,9.725544
00.082,0.22985038,-0.0047885496,9.725544
00.112,0.22266756,-0.0071828244,9.732727
00.153,0.21069619,0.009577099,9.720756
00.184,0.20590763,0.0023942748,9.732727
00.214,0.22985038,0.009577099,9.718362
00.255,0.21069619,-0.0023942748,9.72315
00.282,0.22266756,0.0,9.737515
00.314,0.22745611,0.0,9.732727
00.355,0.21309046,-0.009577099,9.720756
00.380,0.21548474,0.0071828244,9.737515
00.421,0.22266756,-0.0047885496,9.725544
00.452,0.22027329,0.0,9.732727
00.483,0.22027329,-0.011971374,9.725544
00.515,0.21787901,-0.016759925,9.732727
00.554,0.21787901,-0.009577099,9.711179
00.584,0.21548474,0.0,9.72315
00.617,0.21548474,0.0023942748,9.732727
00.656,0.2083019,-0.0023942748,9.725544
00.686,0.22506183,-0.009577099,9.732727
00.724,0.21069619,0.0,9.727939
00.755,0.22027329,0.014365649,9.727939
00.784,0.20590763,-0.0047885496,9.744699
00.824,0.21548474,-0.0023942748,9.744699
00.855,0.22506183,0.0071828244,9.7135725
00.884,0.22027329,0.009577099,9.732727
00.925,0.21548474,-0.019154198,9.735122
00.957,0.21787901,-0.0047885496,9.715967
00.995,0.23224466,-0.011971374,9.725544
01.023,0.22027329,-0.0071828244,9.720756
01.056,0.21548474,-0.014365649,9.732727
01.095,0.22745611,-0.0071828244,9.747093
01.124,0.23463893,0.0023942748,9.737515
01.156,0.22027329,-0.014365649,9.727939
01.195,0.22027329,-0.0071828244,9.718362
01.224,0.20590763,-0.011971374,9.730332
01.254,0.23224466,-0.021548472,9.73991
01.294,0.19633053,0.0,9.708784
01.323,0.1987248,0.0,9.718362
01.362,0.21787901,-0.0071828244,9.751882
01.392,0.21069619,-0.0047885496,9.735122
01.422,0.21548474,0.0,9.715967
01.463,0.22506183,-0.0071828244,9.732727
01.496,0.21069619,-0.0047885496,9.727939
01.522,0.21548474,-0.0071828244,9.720756
01.556,0.22506183,0.016759925,9.720756
01.594,0.22266756,-0.011971374,9.732727
01.633,0.23224466,-0.0047885496,9.735122
01.666,0.21069619,0.0047885496,9.737515
01.694,0.20351335,0.0047885496,9.732727
01.734,0.22506183,0.0023942748,9.725544
01.763,0.22985038,-0.021548472,9.735122
01.793,0.20590763,0.0,9.715967
01.834,0.21787901,-0.011971374,9.72315
01.863,0.22027329,-0.0047885496,9.737515
01.894,0.22266756,0.0,9.737515
01.934,0.22745611,0.0023942748,9.72315
01.963,0.21309046,-0.0071828244,9.72315
01.994,0.21787901,-0.0071828244,9.732727
02.034,0.22745611,-0.0047885496,9.720756
02.063,0.22027329,0.0,9.732727
02.094,0.22266756,0.0047885496,9.732727
02.134,0.21309046,-0.0071828244,9.730332
02.163,0.22745611,-0.0023942748,9.744699
02.194,0.22985038,-0.009577099,9.727939
02.235,0.2083019,-0.0047885496,9.727939
02.263,0.20111908,-0.0023942748,9.747093
02.301,0.23224466,-0.014365649,9.73991
02.332,0.21069619,-0.0071828244,9.730332
02.373,0.21309046,-0.0071828244,9.732727
02.402,0.22266756,-0.023942748,9.725544
02.433,0.22985038,-0.009577099,9.742304
02.474,0.2083019,0.0,9.727939
02.502,0.22266756,-0.011971374,9.737515
02.533,0.2083019,-0.0047885496,9.737515
02.574,0.20590763,0.0023942748,9.72315
02.603,0.22027329,-0.011971374,9.72315
02.634,0.22745611,-0.011971374,9.730332
