timestamp,x,y,z
00.003,-0.31125572,-0.15083931,9.7135725
00.034,-0.30646718,-0.17238778,9.727939
00.074,-0.29689008,-0.16041641,9.715967
00.103,-0.29689008,-0.16520496,9.727939
00.143,-0.30646718,-0.16520496,9.735122
00.175,-0.28731298,-0.17478207,9.727939
00.203,-0.29928434,-0.14844504,9.73991
00.244,-0.29689008,-0.1699935,9.72315
00.276,-0.29689008,-0.1699935,9.720756
00.314,-0.28731298,-0.16759923,9.747093
00.342,-0.3040729,-0.15802214,9.727939
00.375,-0.29928434,-0.15323359,9.72315
00.414,-0.29928434,-0.17717634,9.727939
00.443,-0.3328042,-0.14126222,9.715967
00.475,-0.2777359,-0.18435916,9.744699
00.515,-0.2944958,-0.19633053,9.751882
00.542,-0.33519846,-0.16520496,9.7135725
00.575,-0.29210153,-0.14605077,9.720756
00.615,-0.29210153,-0.1699935,9.737515
00.643,-0.29210153,-0.16281068,9.759064
00.674,-0.3040729,-0.15562786,9.708784
00.715,-0.29210153,-0.17957062,9.701602
00.742,-0.30167863,-0.16041641,9.7135725
00.773,-0.30886146,-0.17238778,9.778218
00.813,-0.31365,-0.16281068,9.754275
00.843,-0.31125572,-0.17238778,9.7135725
00.874,-0.28970724,-0.13647367,9.72315
00.914,-0.29210153,-0.17238778,9.7135725
00.943,-0.28731298,-0.16759923,9.725544
00.982,-0.29928434,-0.18196489,9.73991
01.013,-0.30167863,-0.16041641,9.730332
01.042,-0.28252444,-0.14844504,9.72315
01.082,-0.31125572,-0.16759923,9.754275
01.115,-0.29928434,-0.16281068,9.742304
01.154,-0.28970724,-0.16759923,9.754275
01.182,-0.29210153,-0.15562786,9.730332
01.212,-0.29689008,-0.17957062,9.763853
01.254,-0.3040729,-0.15562786,9.725544
01.281,-0.2849187,-0.17478207,9.730332
01.314,-0.29928434,-0.14605077,9.747093
01.353,-0.30646718,-0.15562786,9.720756
01.383,-0.29928434,-0.15802214,9.737515
01.415,-0.30886146,-0.16281068,9.720756
01.454,-0.29210153,-0.15562786,9.742304
01.484,-0.30646718,-0.16759923,9.761458
01.515,-0.30646718,-0.17478207,9.732727
01.555,-0.2753416,-0.15802214,9.72315
01.583,-0.29210153,-0.16520496,9.7135725
01.615,-0.2944958,-0.17238778,9.703996
01.654,-0.3040729,-0.17478207,9.7135725
01.682,-0.28731298,-0.1699935,9.7135725
01.714,-0.30167863,-0.16759923,9.715967
01.753,-0.30167863,-0.15562786,9.727939
01.782,-0.2944958,-0.17957062,9.73991
01.822,-0.29928434,-0.16281068,9.70639
01.853,-0.29689008,-0.16759923,9.735122
01.883,-0.29689008,-0.14844504,9.720756
01.923,-0.30646718,-0.16520496,9.735122
01.953,-0.31125572,-0.14844504,9.718362
01.983,-0.31365,-0.17478207,9.744699
02.024,-0.30646718,-0.16520496,9.72315
02.053,-0.2944958,-0.16281068,9.735122
02.094,-0.31843856,-0.15802214,9.732727
02.123,-0.29210153,-0.17478207,9.730332
02.154,-0.29928434,-0.15323359,9.730332
02.193,-0.30167863,-0.15323359,9.720756
02.221,-0.29210153,-0.15802214,9.732727
02.253,-0.28731298,-0.1699935,9.730332
02.294,-0.29928434,-0.16759923,9.725544
02.323,-0.31604427,-0.16759923,9.720756
02.353,-0.28731298,-0.16759923,9.73991
02.394,-0.2944958,-0.15083931,9.727939
02.423,-0.31125572,-0.17717634,9.725544
02.455,-0.3040729,-0.16281068,9.737515
02.495,-0.31125572,-0.17957062,9.744699
02.522,-0.30167863,-0.17238778,9.72315
02.554,-0.3040729,-0.16281068,9.715967
02.596,-0.30167863,-0.15562786,9.735122
02.625,-0.29689008,-0.17238778,9.732727
02.655,-0.32083282,-0.15323359,9.72315
02.694,-0.31365,-0.16520496,9.720756
02.724,-0.3040729,-0.16041641,9.718362
02.762,-0.28970724,-0.16759923,9.730332
02.793,-0.2849187,-0.15323359,9.727939
02.832,-0.32083282,-0.15083931,9.725544
02.862,-0.29210153,-0.16281068,9.735122
02.894,-0.28731298,-0.16041641,9.73991
02.933,-0.29928434,-0.17238778,9.725544
02.961,-0.29928434,-0.15802214,9.720756
02.994,-0.2944958,-0.17238778,9.7135725
03.033,-0.30646718,-0.16759923,9.720756
03.062,-0.29689008,-0.16281068,9.718362
03.093,-0.2849187,-0.16520496,9.718362
03.132,-0.29689008,-0.17478207,9.732727
03.162,-0.30646718,-0.14844504,9.70639
03.192,-0.2944958,-0.17238778,9.701602
03.233,-0.31365,-0.16041641,9.730332
03.263,-0.29689008,-0.17238778,9.732727
03.294,-0.28731298,-0.17238778,9.644139
03.333,-0.28731298,-0.17478207,9.79019
03.361,-0.29689008,-0.16281068,9.727939
03.403,-0.30167863,-0.1699935,9.7135725
03.433,-0.29928434,-0.1699935,9.701602
03.462,-0.28970724,-0.15802214,9.735122
03.503,-0.3040729,-0.18914771,9.742304
03.534,-0.29210153,-0.16041641,9.701602
03.563,-0.31125572,-0.15083931,9.72315
03.603,-0.30167863,-0.16759923,9.7135725
03.633,-0.29928434,-0.1699935,9.718362
03.664,-0.30646718,-0.16520496,9.725544
03.703,-0.29210153,-0.15562786,9.708784
03.733,-0.2777359,-0.15323359,9.708784
03.774,-0.30646718,-0.18196489,9.727939
03.802,-0.30167863,-0.16520496,9.735122
03.834,-0.2944958,-0.15562786,9.737515
03.874,-0.29928434,-0.16281068,9.737515
03.903,-0.28970724,-0.16520496,9.715967
03.934,-0.31365,-0.17478207,9.744699
03.974,-0.31365,-0.15323359,9.75667
04.002,-0.29928434,-0.16520496,9.720756
04.033,-0.29210153,-0.16281068,9.747093
04.069,-0.30167863,-0.16520496,9.72315
04.101,-0.2849187,-0.16041641,9.7135725
04.133,-0.31125572,-0.14844504,9.749487
04.172,-0.3040729,-0.16041641,9.70639
04.202,-0.2849187,-0.19633053,9.725544
04.243,-0.31843856,-0.16520496,9.692024
04.273,-0.30886146,-0.16041641,9.730332
04.301,-0.30167863,-0.15562786,9.718362
04.342,-0.29689008,-0.14844504,9.735122
04.372,-0.31604427,-0.1699935,9.701602
04.402,-0.31604427,-0.16041641,9.70639
04.444,-0.31125572,-0.18435916,9.715967
04.473,-0.33519846,-0.14605077,9.72315
04.514,-0.30646718,-0.14844504,9.747093
04.543,-0.30886146,-0.16520496,9.737515
04.574,-0.29928434,-0.1699935,9.708784
04.615,-0.30886146,-0.18196489,9.718362
04.643,-0.28970724,-0.16759923,9.711179
04.673,-0.27055305,-0.16759923,9.749487
04.714,-0.31125572,-0.15323359,9.730332
04.743,-0.29210153,-0.16281068,9.732727
04.773,-0.29689008,-0.17238778,9.715967
04.813,-0.29928434,-0.16520496,9.725544
04.843,-0.29210153,-0.15562786,9.725544
04.873,-0.3040729,-0.17238778,9.711179
04.914,-0.29210153,-0.1699935,9.725544
04.943,-0.2849187,-0.17238778,9.715967
04.974,-0.30646718,-0.17717634,9.727939
05.014,-0.30886146,-0.17478207,9.744699
05.042,-0.29928434,-0.16041641,9.751882
05.074,-0.30167863,-0.17717634,9.747093
05.113,-0.29210153,-0.17238778,9.742304
05.143,-0.28970724,-0.17478207,9.73991
05.183,-0.2777359,-0.1699935,9.718362
05.213,-0.31843856,-0.16759923,9.727939
05.242,-0.32801566,-0.16759923,9.732727
05.277,-0.30886146,-0.16281068,9.744699
05.313,-0.3040729,-0.17238778,9.708784
05.353,-0.2944958,-0.14844504,9.75667
05.382,-0.29689008,-0.17957062,9.759064
05.413,-0.31125572,-0.15562786,9.737515
