timestamp,x,y,z
00.006,-0.12929083,-0.08858817,9.727939
00.023,-0.15562786,-0.09337672,9.730332
00.057,-0.14126222,-0.08858817,9.727939
00.097,-0.14365649,-0.08619389,9.759064
00.124,-0.12210801,-0.08619389,9.718362
00.157,-0.1340794,-0.083799616,9.735122
00.199,-0.13168511,-0.08858817,9.73991
00.226,-0.14126222,-0.08858817,9.744699
00.257,-0.1340794,-0.098165266,9.7135725
00.299,-0.13168511,-0.08619389,9.73991
00.325,-0.12929083,-0.08140534,9.732727
00.359,-0.14605077,-0.08140534,9.749487
00.397,-0.12929083,-0.08619389,9.720756
00.424,-0.15323359,-0.08140534,9.711179
00.456,-0.14605077,-0.083799616,9.742304
00.495,-0.12689656,-0.07901107,9.727939
00.538,-0.12450229,-0.08140534,9.730332
00.557,-0.15083931,-0.076616794,9.725544
00.596,-0.1340794,-0.090982445,9.715967
00.638,-0.14605077,-0.08858817,9.735122
00.664,-0.13886794,-0.083799616,9.737515
00.698,-0.12929083,-0.06464542,9.735122
00.739,-0.15083931,-0.10055954,9.735122
00.764,-0.14844504,-0.08858817,9.727939
00.797,-0.14126222,-0.08858817,9.730332
00.838,-0.14365649,-0.10055954,9.732727
00.864,-0.13886794,-0.083799616,9.7135725
00.898,-0.14605077,-0.08858817,9.732727
00.938,-0.12929083,-0.105348095,9.72315
00.964,-0.13886794,-0.09577099,9.732727
00.999,-0.13168511,-0.098165266,9.725544
01.038,-0.14844504,-0.09337672,9.730332
01.064,-0.14844504,-0.076616794,9.727939
01.098,-0.13886794,-0.09337672,9.715967
01.138,-0.13886794,-0.083799616,9.727939
01.164,-0.15323359,-0.09577099,9.737515
01.197,-0.1340794,-0.08140534,9.703996
01.237,-0.14605077,-0.090982445,9.732727
01.264,-0.14605077,-0.07901107,9.725544
01.298,-0.13647367,-0.105348095,9.727939
01.337,-0.15083931,-0.08140534,9.730332
01.364,-0.13886794,-0.07901107,9.744699
01.405,-0.13886794,-0.090982445,9.737515
01.436,-0.14605077,-0.08858817,9.735122
01.465,-0.14365649,-0.08619389,9.744699
01.504,-0.1340794,-0.083799616,9.732727
01.536,-0.12929083,-0.090982445,9.732727
01.578,-0.14605077,-0.083799616,9.744699
01.605,-0.13886794,-0.10055954,9.727939
01.639,-0.13168511,-0.090982445,9.730332
01.677,-0.13886794,-0.08619389,9.720756
01.704,-0.14126222,-0.08140534,9.735122
01.737,-0.14844504,-0.09577099,9.735122
01.778,-0.13647367,-0.090982445,9.735122
01.805,-0.13886794,-0.07422252,9.708784
01.837,-0.15083931,-0.08619389,9.742304
01.877,-0.13886794,-0.09577099,9.73991
01.904,-0.15562786,-0.09337672,9.72315
01.937,-0.14126222,-0.102953814,9.727939
01.978,-0.12210801,-0.08858817,9.720756
02.005,-0.15083931,-0.09577099,9.732727
02.037,-0.15083931,-0.083799616,9.711179
02.077,-0.14126222,-0.08619389,9.744699
02.104,-0.15802214,-0.08619389,9.735122
02.137,-0.13168511,-0.07901107,9.735122
02.178,-0.1340794,-0.08619389,9.737515
02.204,-0.14365649,-0.09577099,9.72315
02.238,-0.15323359,-0.083799616,9.732727
02.277,-0.14126222,-0.083799616,9.737515
02.317,-0.14844504,-0.08619389,9.72315
02.338,-0.12210801,-0.09577099,9.73991
02.378,-0.1340794,-0.08858817,9.720756
02.418,-0.14844504,-0.08140534,9.732727
02.443,-0.12929083,-0.10055954,9.720756
02.478,-0.14365649,-0.09337672,9.727939
02.518,-0.12689656,-0.102953814,9.742304
02.544,-0.13647367,-0.08858817,9.72315
02.578,-0.15562786,-0.083799616,9.732727
02.617,-0.13647367,-0.07422252,9.737515
02.644,-0.12929083,-0.098165266,9.725544
02.679,-0.14605077,-0.08619389,9.73991
02.719,-0.14605077,-0.098165266,9.725544
02.744,-0.12689656,-0.09577099,9.715967
02.776,-0.14844504,-0.08858817,9.727939
02.820,-0.15083931,-0.08858817,9.737515
02.843,-0.13647367,-0.08619389,9.744699
02.877,-0.13886794,-0.08619389,9.727939
02.916,-0.12689656,-0.09337672,9.725544
02.944,-0.14844504,-0.08858817,9.715967
02.977,-0.14605077,-0.07422252,9.730332
03.017,-0.14126222,-0.09337672,9.715967
03.044,-0.14126222,-0.090982445,9.727939
03.081,-0.12689656,-0.09337672,9.718362
03.118,-0.14605077,-0.09577099,9.720756
03.144,-0.14605077,-0.10055954,9.732727
03.178,-0.13886794,-0.090982445,9.727939
03.216,-0.14126222,-0.083799616,9.715967
03.245,-0.13886794,-0.098165266,9.720756
03.283,-0.13647367,-0.076616794,9.735122
03.316,-0.13886794,-0.10055954,9.718362
03.361,-0.12689656,-0.08619389,9.735122
03.384,-0.15083931,-0.08858817,9.742304
03.420,-0.14365649,-0.090982445,9.7135725
03.459,-0.14365649,-0.09577099,9.725544
03.485,-0.14844504,-0.09337672,9.715967
