timestamp,x,y,z
00.003,-0.9385557,5.672037,8.039975
00.037,-0.92658436,5.774991,7.937021
00.063,-0.8571504,5.854002,7.6353426
00.095,-0.82602483,5.691191,7.6281595
00.137,-0.53871185,5.851608,7.848433
00.163,-0.51955765,5.863579,8.262642
00.197,-0.38308397,5.8611846,8.016032
00.236,-0.41420954,5.9976583,7.4892917
00.261,-0.4764607,5.935407,7.5898514
00.296,-0.45730647,5.8659735,7.9585695
00.335,-0.5147691,5.7582307,8.178843
00.363,-0.5458947,5.830059,8.1549
00.396,-0.5889916,5.873156,7.9609637
00.437,-0.6201172,5.956956,7.759845
00.463,-0.7996878,5.9641385,7.6712565
00.495,-0.7039168,5.978504,7.556331
00.535,-0.69194543,5.956956,7.534783
00.562,-0.85954463,5.973716,7.6880164
00.596,-0.84278476,5.9449844,7.726325
00.636,-0.76137936,5.9186473,7.7311134
00.663,-0.84996754,5.916253,7.85801
00.698,-0.845179,5.899493,7.9992723
00.736,-0.8786988,5.9234357,7.8747697
00.775,-0.81644773,5.9210415,7.6688623
00.803,-0.8475733,5.9378014,7.7478733
00.836,-0.79250497,5.9210415,7.85801
00.877,-0.7709565,5.935407,7.788576
00.899,-0.84039044,5.935407,7.666468
00.937,-0.8092649,5.9378014,7.702382
00.978,-0.84996754,5.9665327,7.922655
01.003,-0.99362403,5.863579,7.8987126
01.036,-0.87151605,5.837242,7.0894475
01.076,-0.94095,5.94259,8.463761
01.102,-0.8140534,5.873156,7.7239304
01.134,-0.967287,5.9234357,7.0942364
01.173,-0.9577099,5.952167,7.970541
01.201,-0.7805336,5.8587904,8.229122
01.234,-0.76616794,5.849213,8.011244
01.274,-0.8834874,5.856396,7.80773
01.301,-0.87151605,5.846819,7.7311134
01.341,-0.8571504,5.849213,7.726325
01.374,-0.9122187,5.880339,7.6975937
01.402,-0.90503585,5.8875217,7.719142
01.442,-0.94095,5.8875217,7.9178667
01.474,-0.9601042,5.9234357,7.9489923
01.515,-0.9577099,5.8779445,7.8532214
01.541,-0.9194015,5.880339,7.814913
01.575,-0.9313729,5.8683677,7.7167478
01.615,-0.9217958,5.8659735,7.8340673
01.642,-0.8834874,5.846819,7.7670274
01.677,-0.90024734,5.851608,7.9513865
01.715,-0.81644773,5.8779445,7.726325
01.741,-0.8930645,5.9042816,7.5754857
01.774,-0.9122187,5.854002,7.680834
01.814,-0.9074302,5.889916,7.85801
01.842,-0.8739103,5.897099,7.9585695
01.876,-0.85954463,5.899493,7.92505
01.919,-0.7733508,5.834848,7.659285
01.942,-0.7877164,5.9282246,7.6904106
01.975,-0.8236305,5.834848,7.9513865
02.015,-0.9122187,5.767808,7.963358
02.041,-0.89545876,5.8013277,7.84125
02.074,-0.7709565,5.810905,7.814913
02.114,-0.8044763,5.8156934,7.7478733
02.142,-0.84039044,5.7821736,7.80773
02.175,-0.8475733,5.770202,7.743085
02.215,-0.81644773,5.8013277,7.84125
02.255,-0.7996878,5.830059,7.9944835
02.281,-0.8571504,5.8252707,7.8747697
02.315,-0.81644773,5.7821736,7.8388557
02.355,-0.7948992,5.7821736,7.9777236
02.381,-0.80687064,5.7582307,7.903501
02.415,-0.8284191,5.7821736,7.8388557
02.455,-0.8547561,5.7582307,7.7239304
02.483,-0.87151605,5.7175283,7.7742105
02.515,-0.8739103,5.715134,7.980118
02.555,-0.8140534,5.7175283,7.8987126
02.582,-0.8379962,5.7558365,7.8268843
