timestamp,x,y,z
00.009,0.105348095,0.021548472,9.718362
00.041,0.12689656,0.026337024,9.727939
00.082,0.13886794,0.014365649,9.730332
00.108,0.13886794,0.016759925,9.70639
00.148,0.117319465,0.038308397,9.708784
00.180,0.11971374,0.021548472,9.7135725
00.209,0.12210801,0.023942748,9.72315
00.240,0.11971374,0.03351985,9.711179
00.275,0.13168511,0.038308397,9.725544
00.308,0.11492519,0.016759925,9.72315
00.349,0.13647367,0.023942748,9.720756
00.380,0.11971374,0.026337024,9.718362
00.408,0.11253092,0.028731298,9.7135725
00.448,0.12210801,0.035914123,9.718362
00.480,0.12450229,0.021548472,9.715967
00.510,0.12929083,0.028731298,9.7135725
00.549,0.12210801,0.043096945,9.7135725
00.580,0.10055954,0.026337024,9.737515
00.623,0.12929083,0.019154198,9.727939
00.649,0.11253092,0.026337024,9.720756
00.680,0.12450229,0.023942748,9.720756
00.722,0.13168511,0.028731298,9.725544
00.750,0.117319465,0.026337024,9.720756
00.785,0.11013664,0.038308397,9.73991
00.819,0.13168511,0.03351985,9.735122
00.849,0.12689656,0.03351985,9.711179
00.882,0.12210801,0.045491222,9.7135725
00.922,0.11253092,0.03351985,9.715967
00.949,0.13168511,0.031125572,9.720756
00.981,0.11253092,0.04070267,9.715967
01.020,0.12689656,0.028731298,9.72315
01.050,0.117319465,0.019154198,9.715967
01.080,0.12450229,0.028731298,9.70639
01.120,0.13168511,0.023942748,9.701602
01.149,0.11971374,0.019154198,9.718362
01.181,0.117319465,0.028731298,9.727939
01.222,0.13886794,0.03351985,9.730332
01.248,0.10774237,0.016759925,9.711179
01.290,0.12929083,0.028731298,9.718362
01.320,0.117319465,0.038308397,9.708784
01.359,0.117319465,0.028731298,9.708784
01.388,0.12210801,0.026337024,9.715967
01.419,0.12689656,0.021548472,9.7135725
01.450,0.13168511,0.016759925,9.708784
01.489,0.12689656,0.04070267,9.72315
01.522,0.14126222,0.04070267,9.727939
01.561,0.14126222,0.021548472,9.727939
01.589,0.12210801,0.011971374,9.72315
01.620,0.12689656,0.019154198,9.725544
01.661,0.105348095,0.028731298,9.725544
01.690,0.10774237,0.035914123,9.7135725
01.720,0.12689656,0.021548472,9.72315
01.760,0.11253092,0.031125572,9.694419
01.789,0.14605077,0.031125572,9.72315
01.822,0.12929083,0.03351985,9.72315
01.861,0.12689656,0.023942748,9.735122
01.888,0.1340794,0.038308397,9.72315
01.922,0.14365649,0.009577099,9.701602
01.959,0.117319465,0.03351985,9.70639
01.988,0.13886794,0.019154198,9.70639
02.029,0.12929083,0.021548472,9.703996
02.060,0.12450229,0.014365649,9.730332
02.088,0.13168511,0.028731298,9.708784
02.128,0.11492519,0.031125572,9.711179
02.160,0.12450229,0.021548472,9.711179
02.189,0.12689656,0.031125572,9.703996
02.231,0.12929083,0.031125572,9.718362
02.259,0.11492519,0.019154198,9.701602
02.299,0.15323359,0.038308397,9.727939
02.328,0.13886794,0.03351985,9.7135725
02.358,0.13647367,0.021548472,9.711179
02.400,0.11971374,0.026337024,9.7135725
02.428,0.12210801,0.021548472,9.708784
02.460,0.12929083,0.021548472,9.711179
02.501,0.13647367,0.023942748,9.720756
02.529,0.13168511,0.031125572,9.727939
02.561,0.11253092,0.026337024,9.720756
02.602,0.1340794,0.035914123,9.732727
02.630,0.12450229,0.016759925,9.718362
02.661,0.12450229,0.043096945,9.732727
02.702,0.105348095,0.019154198,9.715967
02.731,0.117319465,0.026337024,9.718362
02.762,0.11492519,0.038308397,9.718362
02.799,0.1340794,0.043096945,9.730332
02.829,0.13168511,0.035914123,9.70639
02.869,0.12210801,0.038308397,9.715967
02.900,0.117319465,0.031125572,9.720756
02.928,0.12689656,0.035914123,9.718362
02.968,0.13168511,0.03351985,9.72315
03.001,0.12210801,0.019154198,9.70639
03.030,0.117319465,0.026337024,9.720756
03.070,0.1340794,0.023942748,9.72315
03.100,0.10774237,0.011971374,9.708784
03.142,0.13168511,0.028731298,9.715967
03.170,0.12450229,0.019154198,9.708784
03.199,0.12450229,0.026337024,9.7135725
03.241,0.12210801,0.0047885496,9.727939
