timestamp,x,y,z
00.005,0.14365649,0.16520496,9.725544
00.045,0.13886794,0.1699935,9.703996
00.073,0.14605077,0.16281068,9.72315
00.104,0.13886794,0.16041641,9.7135725
00.146,0.14126222,0.14126222,9.72315
00.174,0.14126222,0.16520496,9.70639
00.204,0.13886794,0.16281068,9.720756
00.245,0.14365649,0.15802214,9.715967
00.272,0.1340794,0.16281068,9.715967
00.304,0.13168511,0.17238778,9.720756
00.343,0.14365649,0.16041641,9.720756
00.374,0.15083931,0.15323359,9.720756
00.415,0.15083931,0.15562786,9.718362
00.443,0.13647367,0.15083931,9.699207
00.475,0.15562786,0.17717634,9.72315
00.504,0.15802214,0.14365649,9.725544
00.544,0.15562786,0.16759923,9.715967
00.572,0.15802214,0.15802214,9.725544
00.612,0.13647367,0.15323359,9.735122
00.644,0.13886794,0.16281068,9.718362
00.672,0.12210801,0.16759923,9.737515
00.713,0.14365649,0.14605077,9.72315
00.745,0.13647367,0.15083931,9.720756
00.774,0.13647367,0.15323359,9.715967
00.812,0.11971374,0.16759923,9.715967
00.845,0.1340794,0.15562786,9.725544
00.883,0.14126222,0.16281068,9.730332
00.912,0.14365649,0.18196489,9.742304
00.943,0.12450229,0.14844504,9.718362
00.983,0.14605077,0.16041641,9.720756
01.013,0.13647367,0.16041641,9.730332
01.046,0.14365649,0.16041641,9.730332
01.084,0.12450229,0.14844504,9.720756
01.113,0.14365649,0.15323359,9.727939
01.146,0.14605077,0.16281068,9.7135725
01.183,0.13886794,0.15323359,9.718362
01.212,0.13168511,0.16281068,9.708784
01.244,0.14605077,0.16759923,9.727939
01.286,0.15802214,0.16041641,9.720756
01.312,0.13168511,0.16520496,9.735122
01.344,0.15323359,0.15562786,9.72315
01.384,0.14605077,0.15083931,9.727939
01.413,0.15083931,0.16520496,9.711179
01.446,0.14126222,0.15802214,9.718362
01.484,0.12929083,0.1699935,9.72315
01.514,0.13647367,0.18914771,9.72315
01.554,0.14605077,0.16759923,9.720756
01.586,0.1340794,0.1699935,9.72315
01.613,0.12929083,0.16520496,9.720756
01.653,0.12929083,0.17238778,9.718362
01.684,0.14605077,0.15562786,9.715967
01.724,0.13886794,0.16281068,9.735122
01.753,0.14365649,0.15802214,9.720756
01.784,0.1340794,0.17478207,9.725544
01.824,0.13886794,0.15802214,9.715967
01.853,0.13647367,0.16281068,9.727939
01.885,0.15802214,0.15323359,9.735122
01.925,0.13168511,0.16759923,9.715967
01.952,0.14844504,0.16759923,9.73991
01.985,0.15323359,0.15323359,9.718362
02.025,0.15083931,0.15802214,9.711179
02.053,0.13647367,0.15802214,9.725544
02.093,0.1340794,0.15562786,9.725544
02.128,0.13886794,0.16520496,9.727939
02.153,0.14365649,0.17478207,9.720756
