timestamp,x,y,z
00.006,2.928198,-6.4956675,-4.896292
00.017,3.11974,-6.361588,-6.4765134
00.059,3.6369035,-6.8452315,-9.634562
00.086,4.348003,-8.650515,-6.91706
00.118,4.6640472,-9.897932,-3.8140798
00.158,3.5507095,-9.330489,-2.3631492
00.186,4.580248,-10.2091875,-2.6552508
00.217,5.602603,-11.456605,-3.3040993
00.259,7.0607166,-5.0423427,-10.285805
00.286,7.206767,-3.955342,-13.166117
00.317,5.150085,-5.715134,-8.118986
00.357,2.631308,-7.431829,-5.0423427
00.386,1.7669748,-6.768615,-4.4389853
00.418,1.8435916,-5.236279,-4.6712303
00.454,1.4437478,-4.6688356,-3.7326744
00.485,1.594587,-5.7582307,-3.047912
00.527,1.8890828,-6.8476257,-3.6369035
00.558,2.5594797,-6.8069234,-4.5874305
00.587,3.8859081,-6.150892,-4.8124924
00.620,5.5786605,-5.0495257,-5.334444
00.659,7.1109962,-5.4948606,-7.6688623
00.688,7.099025,-7.307327,-8.492493
00.727,8.834874,-9.718362,-10.242707
00.761,6.3472223,-12.26587,-7.046351
00.797,3.45015,-9.057542,-4.187587
00.826,3.8978794,-8.327288,-2.595394
00.857,3.110163,-6.737489,-1.9178141
00.898,2.5331428,-5.7606254,-1.5634614
00.926,2.1404817,-5.7031627,-1.5634614
00.957,1.7214836,-6.2059603,-1.8411974
00.998,1.5730386,-7.4533772,-2.3751206
01.026,1.8172545,-7.6544967,-3.572258
01.057,2.4852571,-5.2051535,-12.845284
01.097,4.7933383,-9.562734,-10.453403
01.126,3.057489,-9.586677,-2.8084843
01.158,1.5083932,-8.61939,-1.9034485
01.198,4.5084195,-11.109435,-3.4357843
01.226,4.790944,-10.503684,-3.5985951
01.266,8.504464,-7.5323887,-14.573951
01.297,6.55313,-6.124555,-12.059962
01.326,4.4653225,-6.629747,-6.533976
01.366,1.9656997,-5.4900723,-3.7494342
01.397,2.0447106,-4.9274178,-3.8092911
01.427,2.3463893,-4.659259,-4.063084
01.467,2.1740015,-5.4134555,-3.2179053
01.499,2.3823035,-6.244269,-2.9689007
01.538,2.988055,-6.689604,-3.4238129
01.566,3.9505534,-6.3975024,-4.35758
01.597,5.339233,-6.404685,-4.6544704
01.638,8.035186,-5.236279,-7.4246464
01.667,9.016839,-6.605804,-7.336058
01.698,7.637737,-7.5874567,-7.9322324
01.738,7.6473136,-10.795785,-8.296163
01.766,5.360781,-10.503684,-5.830059
01.798,3.684789,-8.324894,-3.2801564
01.837,3.5052183,-7.7047763,-2.3128695
01.867,3.1436827,-7.290567,-2.1572416
01.896,2.9329867,-6.6608725,-1.9680939
01.937,2.1021733,-6.284971,-1.9154198
01.966,1.690358,-6.423839,-2.1093562
01.998,1.4557191,-6.9936767,-2.3583608
02.037,2.030345,-6.656084,-5.602603
02.066,4.2378664,-4.450957,-16.692884
02.106,5.027977,-10.032011,-5.6935854
02.138,2.4541316,-9.653716,-2.6528566
02.166,2.5546913,-9.684841,-2.5331428
02.205,4.95136,-11.071127,-3.1915684
02.240,5.5451403,-9.510059,-3.6823947
02.267,8.458973,-7.5754857,-10.144543
02.306,5.8779445,-5.5283804,-10.055954
02.337,4.2737803,-5.652883,-6.2322974
02.367,2.9305923,-5.3248672,-4.642499
02.406,2.4541316,-4.7741838,-4.4629283
02.438,2.1548474,-5.200365,-4.166038
02.478,1.8316202,-6.5028505,-3.0048149
02.506,2.3775148,-6.857203,-2.8443985
02.540,3.1029801,-6.428628,-3.1365
02.578,4.3001175,-4.9585433,-4.515602
02.608,6.2586346,-4.9274178,-6.5124273
02.639,9.60583,-3.493247,-9.701602
02.678,7.326481,-5.3296556,-7.333664
02.707,5.9042816,-7.0128307,-6.6177754
02.738,5.609786,-9.37598,-7.51084
02.780,4.2139235,-13.776657,-6.119766
02.807,2.9521408,-10.8149395,-3.9361877
02.837,2.875524,-7.9920893,-3.3208592
02.877,2.8994668,-7.3049326,-2.5834224
02.906,2.5570855,-7.082265,-2.4158232
02.945,1.9920366,-5.6744313,-1.9752767
02.978,1.498816,-5.073468,-3.0455174
03.007,1.4700848,-5.442187,-5.854002
03.046,2.4445546,-6.960157,-8.686429
03.077,2.456526,-7.6018224,-7.065505
03.106,2.4589202,-9.167678,-4.2378664
03.146,3.3926873,-10.343267,-4.14449
03.177,4.678413,-9.402317,-4.0894213
03.220,7.678439,-9.821315,-4.3958883
