timestamp,x,y,z
00.006,0.05027977,0.021548472,9.708784
00.034,0.04070267,0.011971374,9.747093
00.065,0.043096945,0.014365649,9.742304
00.105,0.04070267,0.019154198,9.725544
00.134,0.052674048,0.0023942748,9.730332
00.165,0.071828246,0.014365649,9.751882
00.204,0.038308397,-0.0047885496,9.725544
00.233,0.05027977,0.009577099,9.73991
00.265,0.076616794,-0.0071828244,9.747093
00.305,0.062251143,0.011971374,9.749487
00.335,0.062251143,0.0071828244,9.737515
00.365,0.05985687,0.011971374,9.735122
00.404,0.05027977,0.0047885496,9.718362
00.434,0.05506832,0.0071828244,9.744699
00.475,0.07422252,0.0047885496,9.725544
00.508,0.05506832,-0.0023942748,9.727939
00.534,0.03351985,0.0047885496,9.727939
00.573,0.038308397,0.0047885496,9.725544
00.605,0.052674048,0.0,9.735122
00.635,0.06464542,0.0071828244,9.732727
00.674,0.05506832,0.021548472,9.730332
00.704,0.062251143,0.0,9.732727
00.735,0.05506832,0.016759925,9.751882
00.773,0.04070267,0.0023942748,9.730332
00.806,0.052674048,0.009577099,9.735122
00.849,0.05506832,0.0023942748,9.735122
00.872,0.052674048,0.0023942748,9.730332
00.905,0.0670397,0.0,9.742304
00.944,0.04070267,0.026337024,9.751882
00.974,0.026337024,0.0071828244,9.747093
01.004,0.043096945,0.0071828244,9.732727
01.049,0.06464542,0.0071828244,9.749487
01.073,0.06464542,0.014365649,9.730332
01.104,0.035914123,0.0,9.727939
01.145,0.05506832,0.0047885496,9.737515
01.173,0.05985687,0.0023942748,9.73991
01.205,0.057462595,-0.009577099,9.732727
01.244,0.05027977,0.016759925,9.744699
01.272,0.05506832,0.0071828244,9.73991
01.314,0.06464542,0.0071828244,9.742304
01.345,0.038308397,0.0023942748,9.732727
01.374,0.045491222,0.0023942748,9.747093
01.413,0.057462595,0.014365649,9.735122
01.446,0.045491222,0.0,9.737515
01.485,0.057462595,-0.0047885496,9.744699
01.514,0.057462595,0.019154198,9.732727
01.544,0.057462595,0.0023942748,9.754275
01.587,0.076616794,-0.0023942748,9.73991
01.613,0.06464542,0.0071828244,9.727939
01.644,0.05027977,0.0023942748,9.732727
01.685,0.05027977,0.014365649,9.727939
01.719,0.05506832,0.019154198,9.73991
01.743,0.052674048,0.0,9.7135725
01.783,0.047885496,-0.0047885496,9.749487
01.812,0.0670397,0.019154198,9.73991
01.853,0.05027977,0.0023942748,9.749487
01.884,0.052674048,0.011971374,9.742304
01.914,0.057462595,0.011971374,9.737515
01.944,0.045491222,0.014365649,9.744699
01.984,0.047885496,0.011971374,9.718362
02.014,0.05027977,0.014365649,9.727939
02.045,0.05985687,0.0,9.735122
02.086,0.057462595,0.0071828244,9.730332
02.115,0.05027977,0.014365649,9.730332
02.146,0.05506832,0.011971374,9.732727
02.183,0.045491222,0.0023942748,9.747093
02.213,0.05027977,0.019154198,9.727939
02.247,0.057462595,0.011971374,9.718362
02.283,0.038308397,0.019154198,9.73991
02.325,0.06464542,0.031125572,9.72315
02.353,0.06943397,0.019154198,9.737515
02.384,0.052674048,0.0,9.727939
02.424,0.031125572,0.0071828244,9.747093
02.453,0.057462595,0.0047885496,9.754275
02.485,0.06464542,0.0023942748,9.725544
02.524,0.05985687,0.0047885496,9.75667
02.553,0.057462595,0.028731298,9.742304
02.586,0.05506832,0.014365649,9.742304
02.626,0.057462595,-0.0047885496,9.737515
02.653,0.052674048,-0.0047885496,9.720756
02.685,0.05506832,0.011971374,9.727939
02.726,0.06464542,0.009577099,9.725544
02.754,0.06464542,0.011971374,9.718362
02.786,0.045491222,0.011971374,9.730332
02.827,0.035914123,0.009577099,9.744699
02.853,0.05506832,-0.0023942748,9.742304
02.893,0.07422252,0.019154198,9.735122
02.927,0.062251143,-0.0047885496,9.727939
02.952,0.047885496,0.014365649,9.747093
02.993,0.05985687,0.0071828244,9.727939
03.025,0.057462595,0.009577099,9.727939
03.053,0.035914123,0.011971374,9.737515
03.093,0.045491222,0.0071828244,9.73991
03.123,0.05506832,0.0047885496,9.742304
03.164,0.043096945,0.0071828244,9.730332
03.193,0.06943397,0.0023942748,9.735122
03.224,0.05027977,0.0071828244,9.747093
03.264,0.071828246,0.0,9.732727
03.293,0.05985687,0.0047885496,9.718362
03.324,0.047885496,-0.0047885496,9.735122
03.366,0.052674048,0.011971374,9.737515
03.394,0.052674048,0.0047885496,9.727939
03.425,0.0670397,0.009577099,9.720756
03.465,0.05985687,0.009577099,9.72315
03.494,0.052674048,0.026337024,9.730332
