timestamp,x,y,z
00.005,0.13647367,-0.011971374,9.708784
00.037,0.14605077,-0.028731298,9.718362
00.067,0.1699935,-0.021548472,9.715967
00.096,0.15323359,-0.031125572,9.711179
00.137,0.16520496,-0.016759925,9.711179
00.166,0.15802214,-0.03351985,9.72315
00.197,0.16041641,-0.019154198,9.72315
00.236,0.16281068,-0.021548472,9.730332
00.265,0.16281068,-0.031125572,9.720756
00.298,0.15562786,-0.016759925,9.70639
00.338,0.16041641,-0.021548472,9.732727
00.376,0.13647367,-0.035914123,9.72315
00.404,0.14844504,-0.021548472,9.72315
00.436,0.15083931,-0.014365649,9.72315
00.466,0.16041641,-0.023942748,9.711179
00.506,0.15562786,-0.019154198,9.708784
00.539,0.14126222,-0.026337024,9.7135725
00.577,0.14605077,-0.011971374,9.715967
00.606,0.15323359,-0.019154198,9.711179
00.637,0.1699935,-0.014365649,9.715967
00.677,0.15323359,-0.028731298,9.720756
00.706,0.14844504,-0.023942748,9.70639
00.738,0.14126222,-0.016759925,9.70639
00.777,0.13886794,-0.03351985,9.725544
00.805,0.16041641,-0.016759925,9.715967
00.836,0.15083931,-0.035914123,9.70639
00.877,0.16759923,-0.0071828244,9.711179
00.906,0.15562786,-0.019154198,9.7135725
00.938,0.14844504,-0.023942748,9.715967
00.978,0.17478207,-0.038308397,9.715967
01.006,0.14605077,-0.023942748,9.694419
01.037,0.15083931,-0.014365649,9.72315
01.078,0.13647367,0.0023942748,9.718362
01.105,0.14365649,-0.023942748,9.718362
01.138,0.13647367,-0.014365649,9.70639
01.177,0.13886794,-0.0047885496,9.701602
01.206,0.16281068,-0.0071828244,9.701602
01.245,0.15323359,-0.026337024,9.7135725
01.278,0.12450229,-0.03351985,9.70639
01.316,0.14126222,-0.014365649,9.718362
01.340,0.16041641,-0.026337024,9.72315
01.377,0.17478207,-0.026337024,9.701602
01.418,0.14844504,-0.009577099,9.7135725
01.444,0.16041641,-0.028731298,9.715967
01.476,0.14844504,-0.014365649,9.720756
01.515,0.15802214,-0.021548472,9.730332
01.544,0.14605077,-0.009577099,9.703996
01.576,0.15802214,-0.011971374,9.720756
01.616,0.16520496,-0.026337024,9.715967
01.645,0.14844504,-0.019154198,9.70639
01.678,0.14844504,-0.021548472,9.727939
01.717,0.15562786,-0.014365649,9.725544
01.747,0.14605077,-0.035914123,9.720756
01.777,0.1699935,-0.031125572,9.715967
01.817,0.16281068,-0.031125572,9.701602
01.846,0.15562786,-0.016759925,9.725544
01.877,0.16281068,-0.026337024,9.703996
01.917,0.16281068,-0.014365649,9.711179
01.945,0.14365649,-0.014365649,9.718362
01.986,0.15802214,-0.021548472,9.727939
02.019,0.15802214,-0.011971374,9.720756
02.046,0.13886794,-0.0047885496,9.715967
02.087,0.13886794,-0.014365649,9.711179
02.117,0.15802214,-0.021548472,9.711179
02.147,0.14605077,-0.028731298,9.7135725
02.185,0.15083931,-0.014365649,9.718362
02.217,0.15083931,-0.023942748,9.708784
02.257,0.15802214,-0.016759925,9.715967
02.286,0.14605077,0.011971374,9.72315
02.318,0.14605077,-0.023942748,9.70639
02.355,0.18435916,-0.014365649,9.711179
02.385,0.14844504,-0.023942748,9.708784
02.415,0.16759923,-0.023942748,9.72315
02.455,0.14605077,-0.021548472,9.711179
02.485,0.16041641,-0.028731298,9.708784
02.524,0.14844504,-0.0071828244,9.730332
02.555,0.15083931,-0.0047885496,9.727939
02.584,0.15323359,-0.0071828244,9.708784
02.624,0.1340794,-0.031125572,9.703996
02.656,0.15323359,-0.028731298,9.718362
02.686,0.13886794,-0.026337024,9.72315
02.725,0.13886794,-0.014365649,9.70639
02.758,0.13886794,-0.023942748,9.708784
02.785,0.15083931,-0.011971374,9.7135725
02.825,0.15802214,-0.023942748,9.730332
02.856,0.16281068,-0.023942748,9.711179
02.885,0.12689656,-0.026337024,9.715967
02.924,0.14126222,-0.028731298,9.708784
02.955,0.16041641,-0.0023942748,9.715967
02.996,0.14844504,-0.016759925,9.720756
03.025,0.14844504,-0.019154198,9.711179
03.056,0.14605077,-0.021548472,9.715967
03.096,0.15802214,-0.011971374,9.708784
03.126,0.16041641,-0.0023942748,9.720756
03.157,0.15562786,-0.011971374,9.70639
03.196,0.15802214,-0.023942748,9.720756
03.224,0.14605077,-0.009577099,9.70639
03.256,0.15323359,-0.011971374,9.711179
03.300,0.14126222,-0.023942748,9.708784
03.325,0.15802214,-0.014365649,9.70639
03.366,0.13647367,-0.021548472,9.72315
03.396,0.14605077,-0.026337024,9.7135725
03.424,0.14844504,-0.03351985,9.701602
03.464,0.15802214,-0.026337024,9.725544
03.495,0.15083931,-0.016759925,9.725544
03.526,0.15083931,-0.019154198,9.720756
03.564,0.15562786,-0.023942748,9.72315
03.595,0.16520496,-0.023942748,9.720756
03.626,0.16759923,-0.023942748,9.7135725
03.666,0.15802214,-0.028731298,9.718362
03.697,0.14365649,-0.009577099,9.720756
03.726,0.15083931,-0.0023942748,9.720756
03.765,0.15083931,-0.016759925,9.701602
03.795,0.15802214,-0.023942748,9.708784
03.838,0.15083931,-0.014365649,9.718362
03.864,0.15323359,-0.021548472,9.699207
03.896,0.16520496,-0.021548472,9.711179
03.936,0.13886794,-0.019154198,9.720756
03.970,0.15562786,-0.014365649,9.70639
03.996,0.15323359,-0.016759925,9.727939
04.036,0.15323359,-0.031125572,9.718362
04.064,0.15562786,-0.014365649,9.708784
04.102,0.16281068,-0.011971374,9.696813
04.136,0.15083931,-0.023942748,9.737515
04.165,0.14605077,-0.009577099,9.737515
04.197,0.16281068,-0.016759925,9.720756
04.238,0.14365649,-0.009577099,9.708784
04.264,0.15083931,-0.014365649,9.708784
04.298,0.15323359,-0.019154198,9.7135725
04.336,0.14605077,-0.021548472,9.715967
04.365,0.14844504,-0.014365649,9.70639
04.404,0.14126222,-0.019154198,9.715967
04.436,0.16041641,-0.03351985,9.703996
04.465,0.14365649,-0.03351985,9.715967
04.505,0.15802214,-0.021548472,9.720756
04.536,0.15802214,-0.0071828244,9.730332
04.575,0.12450229,-0.016759925,9.732727
04.605,0.14605077,-0.028731298,9.727939
04.635,0.15802214,-0.031125572,9.7135725
04.676,0.13647367,-0.035914123,9.725544
