timestamp,x,y,z
00.003,0.13886794,0.023942748,9.70639
00.035,0.14126222,0.031125572,9.727939
00.064,0.13886794,0.026337024,9.72315
00.096,0.12689656,0.028731298,9.70639
00.136,0.117319465,0.03351985,9.708784
00.163,0.13647367,0.021548472,9.718362
00.203,0.13168511,0.038308397,9.727939
00.236,0.11013664,0.038308397,9.711179
00.260,0.12450229,0.03351985,9.708784
00.294,0.117319465,0.038308397,9.725544
00.334,0.12450229,0.028731298,9.720756
00.364,0.1340794,0.023942748,9.718362
00.395,0.12929083,0.023942748,9.703996
00.435,0.117319465,0.026337024,9.720756
00.465,0.12689656,0.016759925,9.711179
00.497,0.12929083,0.023942748,9.715967
00.535,0.13168511,0.019154198,9.718362
00.565,0.13168511,0.019154198,9.715967
00.596,0.1340794,0.023942748,9.725544
00.635,0.12929083,0.0071828244,9.737515
00.666,0.12929083,0.03351985,9.708784
00.696,0.12450229,0.026337024,9.72315
00.735,0.12689656,0.023942748,9.727939
00.775,0.14365649,0.023942748,9.730332
00.803,0.11253092,0.028731298,9.730332
00.836,0.13168511,0.019154198,9.718362
00.865,0.1340794,0.035914123,9.708784
00.906,0.14126222,0.021548472,9.732727
00.937,0.14365649,0.028731298,9.7135725
00.990,0.13886794,0.045491222,9.735122
01.004,0.12450229,0.028731298,9.701602
01.035,0.1340794,0.043096945,9.732727
01.075,0.12929083,0.028731298,9.7135725
01.104,0.12210801,0.023942748,9.715967
01.135,0.12929083,0.043096945,9.70639
01.176,0.11253092,0.031125572,9.727939
01.205,0.11971374,0.026337024,9.727939
01.235,0.11492519,0.026337024,9.725544
01.275,0.1340794,0.026337024,9.72315
01.303,0.12689656,0.03351985,9.715967
01.343,0.11971374,0.04070267,9.715967
01.374,0.11253092,0.028731298,9.72315
01.405,0.13647367,0.047885496,9.725544
01.436,0.13647367,0.03351985,9.727939
01.475,0.12929083,0.03351985,9.7135725
01.504,0.12210801,0.023942748,9.715967
01.537,0.12689656,0.023942748,9.715967
01.576,0.10055954,0.04070267,9.711179
01.605,0.10774237,0.026337024,9.718362
01.645,0.13647367,0.031125572,9.718362
01.676,0.12450229,0.03351985,9.718362
01.705,0.13647367,0.04070267,9.715967
01.744,0.098165266,0.045491222,9.708784
01.776,0.12929083,0.023942748,9.725544
01.805,0.13647367,0.021548472,9.70639
01.844,0.13886794,0.031125572,9.718362
01.876,0.12450229,0.023942748,9.730332
01.916,0.12689656,0.028731298,9.7135725
01.945,0.12689656,0.03351985,9.718362
01.976,0.117319465,0.031125572,9.715967
02.016,0.12689656,0.026337024,9.727939
02.044,0.12929083,0.026337024,9.72315
02.076,0.12689656,0.04070267,9.735122
02.117,0.12450229,0.019154198,9.720756
02.145,0.14844504,0.019154198,9.735122
02.175,0.12210801,0.023942748,9.7135725
02.216,0.117319465,0.04070267,9.730332
02.245,0.1340794,0.038308397,9.718362
02.278,0.12929083,0.035914123,9.727939
02.316,0.12929083,0.03351985,9.7135725
02.343,0.11253092,0.047885496,9.718362
02.383,0.1340794,0.03351985,9.711179
02.415,0.12689656,0.031125572,9.720756
02.454,0.102953814,0.023942748,9.711179
02.483,0.12450229,0.023942748,9.742304
02.514,0.13168511,0.031125572,9.73991
02.544,0.12210801,0.028731298,9.720756
02.584,0.13168511,0.014365649,9.708784
02.616,0.12210801,0.019154198,9.708784
02.656,0.12210801,0.038308397,9.732727
02.684,0.11492519,0.023942748,9.720756
02.716,0.12450229,0.011971374,9.715967
02.755,0.117319465,0.03351985,9.720756
02.785,0.15083931,0.04070267,9.735122
02.814,0.12929083,0.019154198,9.715967
02.855,0.15083931,0.04070267,9.70639
02.883,0.11013664,0.035914123,9.715967
02.914,0.12929083,0.031125572,9.718362
02.954,0.11253092,0.026337024,9.718362
02.984,0.11253092,0.021548472,9.72315
03.016,0.12689656,0.023942748,9.718362
03.057,0.12929083,0.026337024,9.725544
03.085,0.11492519,0.052674048,9.70639
03.116,0.12689656,0.0071828244,9.715967
03.155,0.11253092,0.016759925,9.72315
03.184,0.11971374,0.023942748,9.711179
03.217,0.12210801,0.03351985,9.720756
03.263,0.14365649,0.023942748,9.725544
03.284,0.13886794,0.04070267,9.720756
03.323,0.12689656,0.03351985,9.735122
03.354,0.11253092,0.016759925,9.72315
03.394,0.12210801,0.023942748,9.730332
03.424,0.12450229,0.031125572,9.732727
03.455,0.117319465,0.028731298,9.727939
03.485,0.12210801,0.026337024,9.732727
03.524,0.13647367,0.0071828244,9.715967
03.556,0.105348095,0.023942748,9.70639
03.596,0.12689656,0.028731298,9.720756
03.624,0.12689656,0.038308397,9.701602
03.655,0.12929083,0.028731298,9.699207
03.695,0.11013664,0.047885496,9.70639
