timestamp,x,y,z
00.010,-0.28970724,-0.18675344,9.759064
00.018,-0.29210153,-0.17957062,9.751882
00.050,-0.2777359,-0.18196489,9.73991
00.090,-0.2753416,-0.18675344,9.742304
00.118,-0.2849187,-0.17238778,9.742304
00.150,-0.28731298,-0.18435916,9.763853
00.190,-0.29689008,-0.18675344,9.77343
00.219,-0.2849187,-0.17478207,9.73991
00.259,-0.29928434,-0.18196489,9.73991
00.287,-0.2777359,-0.1699935,9.742304
00.319,-0.2849187,-0.19154198,9.749487
00.360,-0.29928434,-0.17238778,9.749487
00.393,-0.30167863,-0.18196489,9.763853
00.418,-0.2849187,-0.1987248,9.75667
00.456,-0.29928434,-0.17238778,9.735122
00.492,-0.2944958,-0.18435916,9.747093
00.528,-0.29689008,-0.20590763,9.768641
00.557,-0.2944958,-0.18914771,9.744699
00.590,-0.29928434,-0.19154198,9.747093
00.630,-0.28731298,-0.17957062,9.742304
00.659,-0.29928434,-0.17238778,9.72315
00.690,-0.29928434,-0.18435916,9.73991
00.732,-0.29928434,-0.17957062,9.763853
00.759,-0.2777359,-0.17717634,9.749487
00.789,-0.30167863,-0.1699935,9.744699
00.829,-0.28731298,-0.18435916,9.737515
00.858,-0.3040729,-0.17957062,9.747093
00.889,-0.29210153,-0.18914771,9.73991
00.930,-0.31125572,-0.18675344,9.747093
00.958,-0.2944958,-0.19633053,9.754275
00.997,-0.2944958,-0.18675344,9.742304
01.028,-0.28731298,-0.17478207,9.75667
01.057,-0.28252444,-0.18914771,9.749487
01.091,-0.28731298,-0.17238778,9.732727
01.130,-0.30167863,-0.17478207,9.742304
01.157,-0.2777359,-0.17478207,9.771035
01.198,-0.28013015,-0.18435916,9.73991
01.230,-0.29210153,-0.17238778,9.73991
01.268,-0.2753416,-0.18435916,9.766247
01.300,-0.28970724,-0.17478207,9.754275
01.328,-0.29689008,-0.18435916,9.735122
01.369,-0.29210153,-0.17717634,9.730332
01.396,-0.30167863,-0.17717634,9.742304
01.429,-0.29210153,-0.16520496,9.735122
01.472,-0.28013015,-0.17717634,9.742304
01.498,-0.30886146,-0.16759923,9.718362
01.530,-0.29210153,-0.18675344,9.780613
01.570,-0.29210153,-0.17478207,9.768641
01.597,-0.2944958,-0.18196489,9.768641
01.630,-0.29928434,-0.17957062,9.708784
01.671,-0.31843856,-0.17717634,9.754275
01.698,-0.2849187,-0.17717634,9.766247
01.729,-0.2944958,-0.17717634,9.737515
01.769,-0.29928434,-0.19393626,9.73991
01.799,-0.28013015,-0.17478207,9.730332
01.830,-0.29689008,-0.18435916,9.725544
01.868,-0.2777359,-0.17717634,9.73991
01.898,-0.2944958,-0.18675344,9.749487
01.937,-0.29928434,-0.18435916,9.7135725
01.968,-0.28970724,-0.19393626,9.715967
01.997,-0.2944958,-0.16520496,9.75667
02.038,-0.28970724,-0.18914771,9.768641
02.068,-0.28970724,-0.18914771,9.727939
02.108,-0.3040729,-0.18196489,9.72315
02.137,-0.2849187,-0.1699935,9.720756
02.168,-0.30167863,-0.20111908,9.775824
02.209,-0.2944958,-0.19393626,9.763853
02.237,-0.2944958,-0.18914771,9.73991
02.268,-0.2849187,-0.1699935,9.747093
02.309,-0.28970724,-0.1699935,9.759064
02.336,-0.29210153,-0.17717634,9.730332
02.369,-0.30646718,-0.18435916,9.694419
02.410,-0.30886146,-0.17717634,9.735122
02.437,-0.28252444,-0.17717634,9.761458
02.469,-0.29210153,-0.16759923,9.768641
02.508,-0.29689008,-0.17478207,9.732727
02.538,-0.28013015,-0.16759923,9.730332
02.570,-0.29689008,-0.19393626,9.735122
02.609,-0.29689008,-0.16759923,9.744699
02.637,-0.30167863,-0.16041641,9.742304
02.669,-0.2849187,-0.19154198,9.749487
02.708,-0.2944958,-0.17717634,9.727939
02.738,-0.29928434,-0.17238778,9.73991
02.778,-0.30886146,-0.1699935,9.754275
02.808,-0.28970724,-0.19393626,9.742304
02.839,-0.28252444,-0.16520496,9.73991
