timestamp,x,y,z
00.004,0.15323359,-0.016759925,9.725544
00.034,0.14844504,-0.016759925,9.725544
00.074,0.14605077,-0.026337024,9.72315
00.106,0.14844504,-0.019154198,9.699207
00.145,0.15323359,-0.038308397,9.727939
00.174,0.14126222,-0.019154198,9.720756
00.207,0.1340794,-0.028731298,9.727939
00.243,0.14365649,-0.031125572,9.701602
00.275,0.15802214,-0.028731298,9.70639
00.307,0.14126222,-0.026337024,9.720756
00.336,0.15083931,-0.03351985,9.7135725
00.376,0.14605077,-0.031125572,9.720756
00.407,0.1340794,-0.023942748,9.730332
00.446,0.14126222,-0.03351985,9.720756
00.476,0.13886794,-0.019154198,9.727939
00.506,0.1340794,-0.023942748,9.7135725
00.545,0.12689656,-0.011971374,9.703996
00.574,0.12929083,-0.023942748,9.718362
00.605,0.15083931,-0.023942748,9.720756
00.646,0.13647367,-0.026337024,9.7135725
00.674,0.14605077,-0.028731298,9.727939
00.706,0.12450229,-0.023942748,9.708784
00.746,0.117319465,-0.014365649,9.718362
00.774,0.13886794,-0.023942748,9.720756
00.815,0.1340794,-0.031125572,9.727939
00.845,0.13168511,-0.031125572,9.711179
00.874,0.16041641,-0.035914123,9.715967
00.915,0.15562786,-0.026337024,9.718362
00.946,0.13168511,-0.021548472,9.7135725
00.975,0.15802214,-0.028731298,9.718362
01.014,0.15083931,-0.038308397,9.715967
01.045,0.14605077,-0.016759925,9.737515
01.086,0.13886794,-0.023942748,9.701602
01.114,0.14844504,-0.028731298,9.72315
01.146,0.13168511,-0.021548472,9.725544
01.185,0.13168511,-0.04070267,9.72315
01.214,0.14605077,-0.026337024,9.725544
01.246,0.1340794,-0.021548472,9.715967
01.284,0.13886794,-0.011971374,9.708784
01.314,0.117319465,-0.026337024,9.72315
01.345,0.15802214,-0.03351985,9.727939
01.384,0.1340794,-0.009577099,9.718362
01.414,0.1340794,-0.023942748,9.70639
01.445,0.1340794,-0.019154198,9.711179
01.486,0.15323359,-0.023942748,9.72315
01.514,0.13886794,-0.028731298,9.720756
01.547,0.14605077,-0.023942748,9.711179
01.585,0.13886794,-0.031125572,9.725544
01.615,0.13886794,-0.019154198,9.725544
01.654,0.15323359,-0.021548472,9.708784
01.685,0.13647367,-0.035914123,9.720756
01.714,0.14365649,-0.023942748,9.725544
01.754,0.12450229,-0.023942748,9.711179
01.787,0.14365649,-0.021548472,9.72315
01.825,0.15802214,-0.0071828244,9.720756
01.853,0.15562786,-0.0047885496,9.727939
01.884,0.11971374,-0.028731298,9.701602
01.946,0.16041641,-0.031125572,9.699207
01.953,0.15323359,-0.026337024,9.720756
01.985,0.14844504,-0.019154198,9.711179
02.028,0.13647367,-0.028731298,9.720756
02.053,0.13886794,-0.023942748,9.735122
02.085,0.13886794,-0.016759925,9.720756
02.124,0.14605077,-0.016759925,9.711179
02.153,0.12210801,-0.023942748,9.694419
02.185,0.13886794,-0.04070267,9.718362
02.225,0.16281068,-0.019154198,9.711179
02.255,0.13168511,-0.03351985,9.7135725
02.286,0.14844504,-0.023942748,9.718362
02.325,0.13886794,-0.016759925,9.725544
02.353,0.14605077,-0.014365649,9.694419
02.393,0.15802214,-0.021548472,9.711179
02.424,0.13647367,-0.011971374,9.708784
02.454,0.13647367,-0.016759925,9.727939
02.494,0.14126222,-0.021548472,9.718362
02.524,0.14605077,-0.021548472,9.708784
02.554,0.14365649,-0.03351985,9.725544
02.595,0.12450229,-0.045491222,9.7135725
02.626,0.13886794,-0.035914123,9.718362
02.665,0.15562786,-0.028731298,9.7135725
02.694,0.117319465,-0.016759925,9.7135725
02.725,0.12929083,-0.019154198,9.725544
02.766,0.13168511,-0.021548472,9.720756
02.794,0.15083931,-0.047885496,9.708784
02.826,0.15802214,-0.028731298,9.730332
02.866,0.14126222,-0.011971374,9.7135725
02.895,0.14605077,-0.021548472,9.7135725
02.927,0.15802214,-0.043096945,9.711179
02.965,0.14605077,-0.016759925,9.701602
02.995,0.14844504,-0.019154198,9.7135725
