timestamp,x,y,z
00.001,0.2681588,-0.019154198,9.715967
00.029,0.24421602,-0.023942748,9.711179
00.069,0.2561874,-0.026337024,9.715967
00.102,0.25858167,0.0023942748,9.718362
00.130,0.27055305,-0.026337024,9.7135725
00.170,0.25858167,-0.021548472,9.718362
00.200,0.25858167,-0.0071828244,9.72315
00.241,0.23463893,-0.021548472,9.715967
00.268,0.27055305,-0.019154198,9.720756
00.299,0.2466103,-0.014365649,9.718362
00.340,0.2753416,-0.028731298,9.72315
00.370,0.23224466,-0.0071828244,9.718362
00.399,0.2753416,-0.019154198,9.715967
00.440,0.25139886,-0.0023942748,9.715967
00.468,0.2561874,-0.023942748,9.718362
00.500,0.2466103,-0.0047885496,9.725544
00.539,0.2561874,-0.009577099,9.725544
00.569,0.2561874,-0.021548472,9.715967
00.600,0.25858167,-0.014365649,9.711179
00.642,0.26097596,-0.011971374,9.718362
00.670,0.25858167,-0.023942748,9.708784
00.701,0.2681588,-0.023942748,9.72315
00.740,0.23463893,-0.019154198,9.708784
00.771,0.27055305,-0.038308397,9.718362
00.809,0.26097596,-0.028731298,9.703996
00.840,0.25858167,-0.019154198,9.730332
00.870,0.2657645,-0.021548472,9.720756
00.910,0.2561874,-0.011971374,9.727939
00.940,0.26097596,-0.014365649,9.720756
00.970,0.24421602,-0.019154198,9.718362
01.009,0.27294734,-0.016759925,9.720756
01.040,0.27055305,-0.023942748,9.718362
01.080,0.2561874,-0.019154198,9.711179
01.108,0.25139886,-0.016759925,9.725544
01.140,0.25379312,-0.011971374,9.73991
01.180,0.2561874,-0.028731298,9.72315
01.208,0.2681588,-0.021548472,9.725544
01.240,0.25858167,-0.016759925,9.727939
01.280,0.25139886,-0.026337024,9.7135725
01.309,0.25858167,-0.014365649,9.715967
01.348,0.25139886,0.0,9.72315
01.379,0.25139886,-0.0023942748,9.720756
01.408,0.2753416,-0.023942748,9.715967
01.440,0.2466103,-0.035914123,9.720756
01.480,0.27055305,-0.016759925,9.701602
01.508,0.27294734,-0.014365649,9.718362
01.542,0.24900457,-0.011971374,9.720756
01.580,0.24182175,-0.019154198,9.735122
01.608,0.2753416,-0.0071828244,9.727939
01.648,0.2561874,-0.019154198,9.718362
01.679,0.2561874,-0.009577099,9.720756
01.709,0.24182175,-0.026337024,9.725544
01.748,0.23942748,-0.0071828244,9.72315
01.779,0.2466103,-0.028731298,9.708784
01.820,0.2753416,-0.0047885496,9.701602
01.849,0.28252444,-0.016759925,9.732727
01.879,0.25379312,-0.011971374,9.720756
01.920,0.2466103,-0.016759925,9.708784
01.949,0.2753416,-0.031125572,9.730332
01.980,0.25858167,-0.0071828244,9.72315
02.019,0.25858167,-0.009577099,9.725544
02.049,0.2561874,-0.019154198,9.720756
02.081,0.25379312,-0.009577099,9.703996
02.120,0.2681588,-0.026337024,9.703996
02.148,0.26337022,-0.019154198,9.720756
02.180,0.25379312,-0.016759925,9.727939
02.220,0.2561874,-0.014365649,9.732727
02.248,0.24900457,-0.016759925,9.7135725
02.290,0.25379312,-0.026337024,9.711179
02.319,0.25858167,-0.014365649,9.730332
02.349,0.25858167,-0.014365649,9.715967
02.388,0.25858167,-0.028731298,9.718362
02.419,0.26337022,-0.031125572,9.725544
02.448,0.26097596,-0.009577099,9.72315
02.490,0.2657645,-0.016759925,9.732727
02.519,0.26097596,-0.019154198,9.708784
02.549,0.26097596,-0.011971374,9.737515
02.588,0.2681588,-0.0071828244,9.708784
02.622,0.27055305,-0.011971374,9.732727
02.662,0.26097596,-0.026337024,9.711179
02.688,0.25379312,-0.011971374,9.718362
02.719,0.25379312,-0.014365649,9.70639
02.759,0.2561874,-0.023942748,9.732727
02.788,0.26337022,-0.023942748,9.725544
02.819,0.24900457,-0.016759925,9.751882
02.860,0.2681588,-0.03351985,9.7135725
02.888,0.25858167,-0.021548472,9.725544
02.919,0.25858167,-0.0047885496,9.711179
02.960,0.27294734,-0.019154198,9.720756
02.988,0.25139886,-0.009577099,9.735122
03.028,0.24900457,-0.026337024,9.735122
03.059,0.24900457,-0.009577099,9.735122
03.088,0.24900457,-0.009577099,9.742304
03.128,0.24182175,-0.019154198,9.744699
03.161,0.27294734,-0.023942748,9.718362
03.188,0.27294734,-0.009577099,9.70639
03.227,0.26337022,-0.016759925,9.737515
03.259,0.2657645,-0.021548472,9.7135725
