timestamp,x,y,z
00.004,-4.2187123,-8.813326,-0.96489275
00.032,-4.235472,-8.818114,-0.9481328
00.063,-4.2378664,-8.81572,-0.97446984
00.103,-4.233078,-8.81572,-0.9529214
00.133,-4.2043467,-8.813326,-0.9577099
00.164,-4.228289,-8.822903,-0.93616146
00.205,-4.233078,-8.803748,-0.9433443
00.233,-4.228289,-8.81572,-0.9385557
00.264,-4.235472,-8.822903,-0.9433443
00.304,-4.2187123,-8.81572,-0.94573855
00.333,-4.2187123,-8.81572,-0.9385557
00.373,-4.242655,-8.813326,-0.95531565
00.405,-4.2187123,-8.791777,-0.9505271
00.433,-4.235472,-8.813326,-0.9433443
00.473,-4.228289,-8.818114,-0.9624985
00.503,-4.228289,-8.842057,-0.9385557
00.533,-4.230684,-8.813326,-0.9481328
00.574,-4.228289,-8.830086,-0.9624985
00.602,-4.2235007,-8.8324795,-0.9601042
00.642,-4.235472,-8.81572,-0.9433443
00.672,-4.228289,-8.837268,-0.9529214
00.703,-4.235472,-8.806143,-0.9481328
00.743,-4.228289,-8.806143,-0.93616146
00.772,-4.228289,-8.8085375,-0.95531565
00.804,-4.233078,-8.8324795,-0.9481328
00.843,-4.230684,-8.806143,-0.9577099
00.874,-4.216318,-8.820508,-0.94573855
00.904,-4.233078,-8.803748,-0.94573855
00.946,-4.245049,-8.825297,-0.94095
00.974,-4.233078,-8.818114,-0.9601042
01.012,-4.2187123,-8.8085375,-0.93616146
01.045,-4.2211065,-8.818114,-0.9433443
01.074,-4.225895,-8.803748,-0.9601042
01.104,-4.2235007,-8.822903,-0.9601042
01.143,-4.225895,-8.8324795,-0.9433443
01.173,-4.2402606,-8.806143,-0.95531565
01.212,-4.228289,-8.801354,-0.94573855
01.244,-4.2378664,-8.818114,-0.9577099
01.272,-4.2139235,-8.813326,-0.9505271
01.307,-4.230684,-8.820508,-0.9385557
01.344,-4.235472,-8.822903,-0.9577099
01.373,-4.230684,-8.818114,-0.94573855
01.412,-4.228289,-8.8085375,-0.967287
01.444,-4.2402606,-8.8085375,-0.9481328
01.486,-4.230684,-8.810931,-0.93616146
01.512,-4.2187123,-8.810931,-0.95531565
01.545,-4.228289,-8.834874,-0.9577099
01.584,-4.2211065,-8.820508,-0.9577099
01.608,-4.2187123,-8.825297,-0.9529214
01.643,-4.233078,-8.813326,-0.9529214
01.684,-4.2474437,-8.81572,-0.9433443
01.712,-4.2235007,-8.818114,-0.9720756
01.743,-4.2187123,-8.806143,-0.9720756
01.785,-4.2235007,-8.81572,-0.9481328
01.812,-4.225895,-8.8085375,-0.9481328
01.846,-4.235472,-8.801354,-0.94095
01.884,-4.225895,-8.818114,-0.95531565
01.912,-4.235472,-8.810931,-0.9601042
01.945,-4.216318,-8.81572,-0.9337672
01.984,-4.235472,-8.818114,-0.94573855
02.012,-4.228289,-8.820508,-0.967287
02.052,-4.228289,-8.822903,-0.9313729
02.083,-4.228289,-8.813326,-0.9481328
02.113,-4.2187123,-8.810931,-0.9481328
02.153,-4.2187123,-8.81572,-0.9529214
02.185,-4.225895,-8.810931,-0.9505271
02.213,-4.242655,-8.806143,-0.94573855
02.253,-4.2139235,-8.810931,-0.96489275
02.283,-4.225895,-8.827691,-0.9577099
02.324,-4.2211065,-8.825297,-0.94573855
02.352,-4.216318,-8.813326,-0.9433443
02.385,-4.2187123,-8.81572,-0.9577099
02.424,-4.2235007,-8.803748,-0.9577099
02.453,-4.2139235,-8.820508,-0.9481328
02.485,-4.228289,-8.803748,-0.9481328
02.524,-4.230684,-8.81572,-0.96489275
02.552,-4.2139235,-8.818114,-0.96489275
02.584,-4.228289,-8.834874,-0.9433443
02.627,-4.2235007,-8.818114,-0.9696813
02.652,-4.2115293,-8.810931,-0.9601042
02.693,-4.225895,-8.830086,-0.9481328
02.725,-4.228289,-8.803748,-0.9481328
02.752,-4.249838,-8.81572,-0.9481328
02.784,-4.230684,-8.820508,-0.9529214
02.825,-4.245049,-8.813326,-0.9433443
02.853,-4.2187123,-8.813326,-0.94573855
02.892,-4.230684,-8.810931,-0.9601042
02.927,-4.225895,-8.8085375,-0.9481328
02.954,-4.2235007,-8.8085375,-0.9505271
02.992,-4.2474437,-8.810931,-0.9385557
03.023,-4.2187123,-8.79896,-0.94573855
03.065,-4.228289,-8.79896,-0.9505271
03.093,-4.245049,-8.8085375,-0.9505271
03.124,-4.2211065,-8.79896,-0.9481328
03.154,-4.230684,-8.820508,-0.9529214
03.194,-4.228289,-8.820508,-0.9433443
03.225,-4.216318,-8.8324795,-0.9792584
03.265,-4.228289,-8.813326,-0.9481328
03.293,-4.235472,-8.822903,-0.95531565
03.324,-4.216318,-8.794171,-0.9577099
03.365,-4.2115293,-8.827691,-0.96489275
03.393,-4.228289,-8.810931,-0.9529214
03.425,-4.225895,-8.818114,-0.9529214
03.466,-4.233078,-8.813326,-0.9385557
03.493,-4.245049,-8.822903,-0.967287
03.524,-4.2115293,-8.803748,-0.9481328
03.566,-4.2187123,-8.7822,-0.94095
03.593,-4.225895,-8.810931,-0.9313729
03.626,-4.216318,-8.813326,-0.9505271
03.664,-4.228289,-8.810931,-0.9505271
