timestamp,x,y,z
00.002,0.14365649,0.028731298,9.725544
00.012,0.117319465,0.038308397,9.696813
00.040,0.13886794,0.026337024,9.711179
00.080,0.1340794,0.011971374,9.694419
00.113,0.12210801,0.023942748,9.680053
00.140,0.11492519,0.028731298,9.7135725
00.181,0.11253092,0.026337024,9.7135725
00.216,0.13168511,0.0071828244,9.7135725
00.240,0.13886794,0.014365649,9.7135725
00.280,0.12929083,0.035914123,9.708784
00.321,0.13647367,0.019154198,9.703996
00.350,0.13886794,0.016759925,9.708784
00.379,0.117319465,0.0071828244,9.720756
00.411,0.12210801,0.021548472,9.7135725
00.450,0.11492519,0.019154198,9.7135725
00.481,0.13886794,0.016759925,9.703996
00.512,0.12210801,0.028731298,9.7135725
00.553,0.14126222,0.028731298,9.718362
00.581,0.13168511,0.023942748,9.687236
00.611,0.12210801,0.035914123,9.70639
00.651,0.12689656,0.03351985,9.70639
00.681,0.12210801,0.019154198,9.703996
00.711,0.12929083,0.021548472,9.715967
00.752,0.13168511,0.023942748,9.732727
00.781,0.12450229,0.03351985,9.699207
00.812,0.11971374,0.026337024,9.699207
00.853,0.1340794,0.028731298,9.699207
00.881,0.14126222,0.031125572,9.675264
00.912,0.1340794,0.011971374,9.692024
00.952,0.12210801,0.028731298,9.7135725
00.980,0.12689656,0.026337024,9.7135725
01.020,0.12450229,0.023942748,9.715967
01.052,0.13168511,0.016759925,9.727939
01.080,0.12210801,0.028731298,9.696813
01.120,0.12210801,0.031125572,9.708784
01.152,0.12929083,0.028731298,9.696813
01.182,0.12689656,0.031125572,9.715967
01.220,0.15083931,0.023942748,9.703996
01.251,0.14365649,0.016759925,9.694419
01.291,0.117319465,0.026337024,9.699207
01.319,0.12689656,0.014365649,9.715967
01.350,0.13168511,0.023942748,9.699207
01.390,0.13168511,0.03351985,9.711179
01.420,0.1340794,0.019154198,9.699207
01.452,0.14126222,0.026337024,9.711179
01.492,0.13168511,0.019154198,9.70639
01.521,0.11971374,0.011971374,9.701602
01.552,0.12450229,0.016759925,9.72315
01.593,0.12929083,0.019154198,9.730332
01.620,0.1340794,0.019154198,9.696813
01.661,0.14844504,0.028731298,9.701602
01.692,0.11971374,0.016759925,9.715967
01.720,0.12689656,-0.0023942748,9.735122
01.752,0.14605077,0.016759925,9.737515
01.791,0.117319465,0.009577099,9.701602
01.821,0.117319465,0.026337024,9.703996
01.860,0.11971374,0.026337024,9.715967
01.891,0.13647367,0.021548472,9.720756
01.921,0.10774237,0.019154198,9.708784
01.960,0.12450229,0.028731298,9.699207
01.992,0.12450229,0.028731298,9.699207
02.031,0.13647367,0.028731298,9.727939
02.059,0.12210801,0.035914123,9.735122
02.091,0.12210801,0.011971374,9.703996
02.134,0.117319465,0.043096945,9.727939
02.161,0.14365649,0.016759925,9.720756
02.192,0.12210801,0.03351985,9.703996
02.233,0.12689656,0.016759925,9.699207
02.260,0.14365649,0.021548472,9.687236
02.297,0.117319465,0.03351985,9.694419
02.332,0.13647367,0.0047885496,9.715967
02.359,0.13168511,0.019154198,9.701602
02.391,0.13647367,0.021548472,9.699207
02.431,0.105348095,0.028731298,9.711179
02.459,0.12929083,0.023942748,9.708784
02.500,0.12450229,0.016759925,9.718362
02.531,0.11492519,0.016759925,9.692024
02.560,0.1340794,0.028731298,9.718362
02.600,0.11253092,0.03351985,9.7135725
02.632,0.12929083,0.026337024,9.708784
02.661,0.13168511,0.045491222,9.715967
02.699,0.12929083,0.0071828244,9.708784
02.732,0.13886794,0.009577099,9.70639
02.760,0.12929083,0.016759925,9.7135725
02.802,0.12450229,0.026337024,9.703996
02.833,0.12450229,0.026337024,9.699207
02.862,0.12210801,0.023942748,9.720756
02.901,0.117319465,0.021548472,9.696813
02.931,0.12929083,0.014365649,9.701602
02.971,0.13886794,0.011971374,9.708784
03.000,0.12210801,0.011971374,9.708784
03.032,0.12450229,0.026337024,9.70639
03.071,0.117319465,0.031125572,9.6896305
03.100,0.13647367,0.016759925,9.720756
03.131,0.11971374,0.04070267,9.718362
03.176,0.1340794,0.028731298,9.696813
03.206,0.12689656,0.023942748,9.725544
03.231,0.11492519,0.014365649,9.718362
03.270,0.11971374,0.021548472,9.725544
03.301,0.13647367,0.016759925,9.708784
03.332,0.13886794,0.031125572,9.708784
03.370,0.12689656,0.021548472,9.727939
03.399,0.12929083,0.019154198,9.70639
03.440,0.11013664,0.028731298,9.718362
03.471,0.12689656,0.021548472,9.711179
03.501,0.12210801,0.009577099,9.70639
03.540,0.12689656,0.028731298,9.699207
03.572,0.12689656,0.03351985,9.725544
03.601,0.12210801,0.026337024,9.715967
03.641,0.11253092,0.0,9.711179
03.672,0.12450229,0.023942748,9.715967
03.711,0.13647367,0.026337024,9.684841
03.740,0.12450229,0.021548472,9.703996
03.771,0.13886794,0.028731298,9.737515
03.811,0.12210801,0.035914123,9.699207
03.841,0.14605077,0.016759925,9.692024
03.871,0.13168511,0.035914123,9.708784
03.912,0.12689656,0.026337024,9.718362
03.940,0.12929083,0.021548472,9.715967
03.971,0.117319465,0.016759925,9.711179
04.010,0.12210801,0.028731298,9.703996
04.041,0.11492519,0.019154198,9.703996
04.072,0.11971374,0.028731298,9.701602
04.112,0.11013664,0.03351985,9.70639
04.140,0.12689656,0.04070267,9.701602
04.180,0.10774237,0.019154198,9.699207
04.211,0.12689656,0.0071828244,9.72315
04.241,0.117319465,0.0071828244,9.7135725
04.281,0.12210801,0.043096945,9.70639
04.311,0.117319465,0.035914123,9.708784
04.341,0.12929083,0.016759925,9.727939
04.381,0.13168511,0.016759925,9.715967
04.411,0.13168511,0.009577099,9.708784
04.451,0.14126222,0.035914123,9.730332
04.479,0.12210801,0.045491222,9.703996
04.511,0.12450229,0.019154198,9.711179
04.541,0.12929083,0.014365649,9.720756
04.580,0.11253092,0.0023942748,9.701602
04.610,0.1340794,0.031125572,9.711179
04.652,0.11971374,0.03351985,9.701602
04.680,0.14365649,0.014365649,9.720756
04.711,0.117319465,0.023942748,9.725544
04.751,0.12689656,0.03351985,9.701602
04.780,0.14365649,0.026337024,9.7135725
04.812,0.12689656,0.019154198,9.720756
04.851,0.12929083,0.028731298,9.718362
04.881,0.11492519,0.016759925,9.696813
04.911,0.12689656,0.023942748,9.718362
04.951,0.11971374,0.011971374,9.718362
04.980,0.105348095,0.028731298,9.696813
05.012,0.14365649,0.011971374,9.742304
05.051,0.13647367,0.031125572,9.708784
05.080,0.12210801,0.031125572,9.70639
05.121,0.12929083,0.014365649,9.727939
05.151,0.13886794,0.035914123,9.720756
05.181,0.11492519,0.026337024,9.72315
05.220,0.12689656,0.023942748,9.715967
