timestamp,x,y,z
00.003,-0.26097596,-0.18435916,9.735122
00.023,-0.26097596,-0.18196489,9.730332
00.064,-0.2657645,-0.18675344,9.703996
00.091,-0.2681588,-0.18675344,9.718362
00.122,-0.2753416,-0.18435916,9.718362
00.162,-0.28013015,-0.18196489,9.725544
00.191,-0.27294734,-0.1699935,9.725544
00.222,-0.25858167,-0.16759923,9.720756
00.268,-0.28013015,-0.17478207,9.730332
00.289,-0.27055305,-0.17957062,9.718362
00.322,-0.26337022,-0.19393626,9.737515
00.363,-0.2681588,-0.17717634,9.730332
00.393,-0.25858167,-0.20111908,9.7135725
00.423,-0.2466103,-0.19393626,9.725544
00.462,-0.28252444,-0.18914771,9.735122
00.493,-0.2753416,-0.18675344,9.735122
00.524,-0.2466103,-0.20111908,9.737515
00.562,-0.27294734,-0.19393626,9.730332
00.602,-0.2657645,-0.18914771,9.747093
00.632,-0.27294734,-0.17957062,9.699207
00.662,-0.27055305,-0.18435916,9.744699
00.692,-0.27055305,-0.18435916,9.715967
00.732,-0.28731298,-0.18196489,9.7135725
00.761,-0.2681588,-0.18675344,9.732727
00.792,-0.28252444,-0.19154198,9.718362
00.832,-0.2657645,-0.18914771,9.725544
00.862,-0.2753416,-0.19154198,9.720756
00.903,-0.26097596,-0.18914771,9.737515
00.931,-0.27055305,-0.18435916,9.72315
00.963,-0.27294734,-0.18435916,9.735122
01.002,-0.28252444,-0.19154198,9.732727
01.032,-0.2681588,-0.18675344,9.715967
01.063,-0.26097596,-0.1699935,9.727939
01.103,-0.28252444,-0.19633053,9.735122
01.132,-0.2849187,-0.18435916,9.727939
01.162,-0.2753416,-0.19154198,9.730332
01.203,-0.28252444,-0.17717634,9.701602
01.230,-0.28970724,-0.18435916,9.735122
01.265,-0.2561874,-0.19393626,9.720756
01.301,-0.24900457,-0.19154198,9.720756
01.330,-0.27294734,-0.1987248,9.744699
01.372,-0.2753416,-0.19393626,9.7135725
01.402,-0.2657645,-0.18675344,9.727939
01.432,-0.26097596,-0.19154198,9.720756
01.470,-0.26097596,-0.17717634,9.732727
01.501,-0.2657645,-0.19393626,9.732727
01.541,-0.2753416,-0.16759923,9.737515
01.571,-0.27294734,-0.17957062,9.720756
01.602,-0.27055305,-0.1699935,9.751882
01.642,-0.2657645,-0.18435916,9.727939
01.671,-0.2681588,-0.17478207,9.749487
01.702,-0.28252444,-0.17478207,9.730332
01.742,-0.27055305,-0.1699935,9.732727
01.767,-0.2777359,-0.1699935,9.73991
01.802,-0.27055305,-0.18914771,9.73991
01.842,-0.27294734,-0.17238778,9.730332
01.871,-0.27294734,-0.18914771,9.737515
01.902,-0.25858167,-0.18435916,9.727939
01.942,-0.27294734,-0.17238778,9.735122
01.970,-0.2849187,-0.17717634,9.7135725
02.002,-0.28013015,-0.17957062,9.737515
02.042,-0.2849187,-0.17238778,9.7135725
02.071,-0.27055305,-0.17717634,9.72315
02.111,-0.28013015,-0.18196489,9.708784
02.142,-0.28252444,-0.18675344,9.718362
02.170,-0.28252444,-0.17717634,9.737515
02.211,-0.2681588,-0.18914771,9.727939
02.242,-0.2657645,-0.16041641,9.735122
02.273,-0.27055305,-0.16281068,9.735122
02.311,-0.28970724,-0.17478207,9.720756
02.342,-0.28731298,-0.18435916,9.732727
02.382,-0.28013015,-0.18435916,9.730332
02.411,-0.2777359,-0.18196489,9.730332
