timestamp,x,y,z
00.009,-1.1468576,7.9154725,5.3488097
00.030,-1.3120626,7.982512,5.355993
00.069,-1.8100717,8.236305,5.6768255
00.110,-1.6592325,7.798153,6.014418
00.150,-1.7933118,8.186026,5.03516
00.170,-1.7573977,8.008849,4.850801
00.210,-1.0271438,7.953781,5.130931
00.249,-1.4126221,7.9178667,5.360781
00.271,-1.6999351,7.8963184,5.5882373
00.309,-1.4317763,7.867587,5.727105
00.349,-1.0343267,8.1549,5.4517636
00.369,-1.1612233,8.327288,5.4493694
00.410,-1.6185298,8.322499,5.6241517
00.449,-1.6161355,8.25546,5.29853
00.470,-1.4940275,8.13814,5.3081074
00.510,-1.5395187,8.217151,5.0399485
00.550,-1.7981004,8.116591,5.114171
00.571,-1.7143008,8.116591,5.3272614
00.610,-1.7047237,8.126168,5.480495
00.650,-1.6712039,8.118986,5.2937417
00.671,-1.4581133,8.073495,5.504438
00.710,-1.3838909,8.157294,5.3727527
00.751,-1.228263,8.135746,4.826858
00.770,-1.0462981,8.145323,4.9537544
00.810,-1.5850099,8.217151,5.1021996
00.849,-1.5131817,8.186026,4.9106574
00.870,-1.2833313,8.300951,4.786155
00.910,-1.1300977,8.442213,4.9633317
00.951,-1.3671309,8.38475,5.317684
00.990,-1.8196489,8.248277,5.559506
01.011,-1.6927522,8.286585,5.461341
01.050,-1.1277034,8.576292,5.0758624
01.090,-1.3360053,8.583475,5.444581
01.110,-1.5371244,8.344048,5.705557
01.150,-1.7023294,8.030397,5.741471
01.190,-1.759792,8.157294,5.272193
01.210,-1.6688095,8.219545,5.0399485
01.249,-1.4700848,8.166871,4.8747435
01.290,-1.7693691,8.066312,5.2243075
01.310,-1.8220432,7.9777236,5.499649
01.350,-1.7095122,8.011244,5.619363
01.390,-1.6496553,8.059129,5.2865586
01.410,-1.4317763,8.085466,5.0567083
01.449,-1.1085492,8.090255,4.8747435
01.490,-1.5323359,8.075889,5.1788163
01.510,-1.7837347,8.006455,5.1357193
01.549,-1.3479767,7.987301,5.1021996
01.591,-1.4078336,8.166871,5.095017
01.610,-1.4964218,8.195602,5.147691
01.650,-1.5897985,8.164477,5.1285367
01.690,-1.5203645,8.231517,5.1979704
01.710,-1.3958622,8.363202,5.111777
01.750,-1.525153,8.530801,4.8340406
01.792,-1.3671309,8.502069,5.3488097
01.811,-1.3695252,8.4781275,5.576266
01.850,-1.9106313,8.437425,5.5738716
01.890,-1.6568382,8.45179,5.1261425
01.931,-1.3527653,8.628966,5.116565
01.950,-1.4365649,8.6433325,5.1788163
01.990,-1.5179702,8.396722,5.604997
02.030,-1.8364087,8.394327,5.097411
