timestamp,x,y,z
00.010,-0.13886794,-0.08858817,9.720756
00.030,-0.15802214,-0.083799616,9.720756
00.071,-0.13647367,-0.083799616,9.727939
00.097,-0.12689656,-0.07422252,9.715967
00.131,-0.1340794,-0.083799616,9.727939
00.173,-0.16281068,-0.08140534,9.718362
00.201,-0.13647367,-0.090982445,9.73991
00.232,-0.13647367,-0.09337672,9.72315
00.270,-0.15802214,-0.09577099,9.742304
00.298,-0.14844504,-0.08140534,9.732727
00.338,-0.14126222,-0.10055954,9.727939
00.370,-0.14126222,-0.105348095,9.732727
00.411,-0.13647367,-0.098165266,9.732727
00.438,-0.15562786,-0.08858817,9.732727
00.471,-0.12210801,-0.0670397,9.732727
00.510,-0.15323359,-0.09337672,9.730332
00.539,-0.14605077,-0.08140534,9.737515
00.572,-0.14844504,-0.083799616,9.742304
00.611,-0.13647367,-0.08858817,9.730332
00.637,-0.12450229,-0.090982445,9.711179
00.671,-0.12689656,-0.08858817,9.732727
00.712,-0.13168511,-0.09577099,9.72315
00.738,-0.14844504,-0.090982445,9.718362
00.770,-0.14126222,-0.08140534,9.715967
00.810,-0.13168511,-0.090982445,9.718362
00.837,-0.14126222,-0.09337672,9.727939
00.871,-0.12689656,-0.08619389,9.720756
00.910,-0.14844504,-0.09337672,9.727939
00.936,-0.13168511,-0.09337672,9.720756
00.975,-0.16041641,-0.08140534,9.718362
01.011,-0.1340794,-0.08619389,9.725544
01.037,-0.14844504,-0.08619389,9.727939
01.071,-0.12689656,-0.08140534,9.737515
01.111,-0.1340794,-0.06464542,9.711179
01.138,-0.13647367,-0.07901107,9.725544
01.178,-0.14365649,-0.09337672,9.70639
01.211,-0.12689656,-0.098165266,9.732727
01.249,-0.15562786,-0.090982445,9.730332
01.277,-0.14126222,-0.098165266,9.730332
01.311,-0.15323359,-0.08858817,9.727939
01.350,-0.14605077,-0.08140534,9.711179
01.378,-0.15323359,-0.083799616,9.732727
01.410,-0.13886794,-0.076616794,9.72315
01.450,-0.14126222,-0.09577099,9.725544
01.477,-0.1340794,-0.102953814,9.727939
01.510,-0.1340794,-0.08140534,9.720756
01.551,-0.14126222,-0.08858817,9.708784
01.578,-0.13886794,-0.083799616,9.725544
01.611,-0.13886794,-0.08858817,9.72315
01.650,-0.15562786,-0.07901107,9.735122
01.677,-0.12929083,-0.102953814,9.72315
01.712,-0.12689656,-0.08858817,9.727939
01.752,-0.13886794,-0.08619389,9.718362
01.778,-0.13647367,-0.08140534,9.718362
01.810,-0.14844504,-0.090982445,9.72315
01.851,-0.14365649,-0.102953814,9.718362
01.878,-0.11971374,-0.07901107,9.727939
01.911,-0.13886794,-0.10055954,9.735122
01.950,-0.14365649,-0.102953814,9.725544
01.990,-0.14365649,-0.083799616,9.718362
02.017,-0.14605077,-0.090982445,9.720756
02.049,-0.13886794,-0.10055954,9.73991
02.091,-0.11971374,-0.08619389,9.7135725
02.117,-0.12689656,-0.090982445,9.725544
02.150,-0.15562786,-0.083799616,9.720756
02.193,-0.15323359,-0.083799616,9.715967
02.217,-0.1340794,-0.08858817,9.725544
02.249,-0.14365649,-0.071828246,9.711179
02.291,-0.14126222,-0.09337672,9.72315
02.316,-0.15083931,-0.090982445,9.727939
02.350,-0.13647367,-0.090982445,9.72315
02.391,-0.12689656,-0.08140534,9.7135725
02.418,-0.14844504,-0.09337672,9.718362
02.450,-0.14365649,-0.0670397,9.7135725
02.490,-0.13168511,-0.08140534,9.72315
02.516,-0.13168511,-0.09577099,9.732727
02.551,-0.14605077,-0.09337672,9.730332
02.590,-0.12929083,-0.083799616,9.737515
02.617,-0.13886794,-0.08858817,9.715967
02.653,-0.14126222,-0.07422252,9.720756
02.694,-0.1340794,-0.08858817,9.737515
02.718,-0.14365649,-0.07901107,9.715967
02.757,-0.14844504,-0.083799616,9.735122
02.792,-0.14126222,-0.08619389,9.7135725
02.818,-0.13168511,-0.083799616,9.72315
02.857,-0.13168511,-0.08140534,9.718362
02.890,-0.14126222,-0.08858817,9.718362
02.931,-0.13647367,-0.07901107,9.735122
02.958,-0.1340794,-0.083799616,9.715967
02.992,-0.14605077,-0.08140534,9.720756
03.031,-0.15562786,-0.08858817,9.708784
03.057,-0.11971374,-0.08858817,9.720756
03.091,-0.12929083,-0.090982445,9.720756
03.130,-0.15083931,-0.08140534,9.732727
03.157,-0.13647367,-0.083799616,9.72315
03.190,-0.14126222,-0.08619389,9.730332
03.232,-0.13886794,-0.08858817,9.727939
03.256,-0.12450229,-0.07901107,9.737515
03.290,-0.1340794,-0.09337672,9.727939
03.329,-0.13647367,-0.11253092,9.711179
03.356,-0.14126222,-0.07901107,9.72315
03.390,-0.15083931,-0.071828246,9.725544
03.429,-0.12929083,-0.090982445,9.725544
03.457,-0.12929083,-0.071828246,9.735122
